business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Maruti Courier service,Courier and Cargo Service,Courier service,Courier service,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 90919 24021,N/A,5.0,14.0,"Tarak Das Rd, near nath mondir, bostapotti, Roy Colony, Kaliyaganj, West Bengal 733129","bostapotti, Roy Colony",25.6366439,88.32609149999999,ChIJP4rv3Zsz-zkR-17VESoj7Mo,https://www.google.com/maps/place/?q=place_id:ChIJP4rv3Zsz-zkR-17VESoj7Mo,part_327,2026-09-20 20:29:56
"Customs Office, Balurghat, WB",Courier and Cargo Service,Post office,Post office,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 3522 255 312,N/A,4.3,3.0,"6QGJ+Q2V, Chakbhabani, Balurghat, West Bengal 733103",Chakbhabani,25.2269909,88.7800371,ChIJG6Mdxy5g-zkRLv_qWS_bOl0,https://www.google.com/maps/place/?q=place_id:ChIJG6Mdxy5g-zkRLv_qWS_bOl0,part_327,2026-09-20 20:29:56
Kather bridge Janta colony sporting club,Courier and Cargo Service,Post office,Post office,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,,,"6QPM+W67, Balurghat, West Bengal 733103",733103,25.2372834,88.78306119999999,ChIJrcwgKgBh-zkRCKd9UAOE0ck,https://www.google.com/maps/place/?q=place_id:ChIJrcwgKgBh-zkRCKd9UAOE0ck,part_327,2026-09-20 20:29:56
Post office Branch,Courier and Cargo Service,Post office,Post office,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,https://www.indiapost.gov.in/VAS/Pages/LocatePostOffices.aspx,4.0,1.0,"6QXH+6M5, Bhanumati Rd, Balurghat, West Bengal 733103",733103,25.2481121,88.7793398,ChIJ__ryANZh-zkRbxRRiaA9u0c,https://www.google.com/maps/place/?q=place_id:ChIJ__ryANZh-zkRbxRRiaA9u0c,part_327,2026-09-20 20:29:56
BEEKAY AUTO PVT LTD,Courier and Cargo Service,Post office,Post office,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,https://www.indiapost.gov.in/vas/pages/LocatePostOffices.aspx,,,"6QGG+P2W, Beltalapark, Balurghat, West Bengal 733101",Beltalapark,25.226868099999997,88.77506729999999,ChIJB_KzpYlh-zkRatFbBqqGXL8,https://www.google.com/maps/place/?q=place_id:ChIJB_KzpYlh-zkRatFbBqqGXL8,part_327,2026-09-20 20:29:56
Amritakhanda Post office,Courier and Cargo Service,Post office,Post office,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,5.0,3.0,"6RVC+RFV, Malancha Bus Stop, Malancha, Balurghat, Hili Balurghat Hwy, Amritakhanda, West Bengal 733103",733103,25.2446223,88.82118659999999,ChIJgaLMrWmf_DkRVfuiweKQkPw,https://www.google.com/maps/place/?q=place_id:ChIJgaLMrWmf_DkRVfuiweKQkPw,part_327,2026-09-20 20:29:56
Shree Tirupati Courier Service,Courier and Cargo Service,Courier service,Courier service,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 98329 91556,http://www.shreetirupaticourier.net/,5.0,,"1st Floor, Barabazar DasComplex, beside Bandhan Bank, Saha Para, Gangarampur, West Bengal 733124",Saha Para,25.3977579,88.5149558,ChIJE_D-AplH-zkRkFkIlRkgAic,https://www.google.com/maps/place/?q=place_id:ChIJE_D-AplH-zkRkFkIlRkgAic,part_327,2026-09-20 20:29:57
goodluck courier service,Courier and Cargo Service,Courier service,"Courier service, Service establishment",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 95936 00393,N/A,3.1,,"goodluck courier service, 733103, India",733103,25.3714762,88.5161966,ChIJVWdOxh1H-zkR-C8iEiyCycM,https://www.google.com/maps/place/?q=place_id:ChIJVWdOxh1H-zkR-C8iEiyCycM,part_327,2026-09-20 20:29:57
DTDC Courier & Cargo Ltd.,Courier and Cargo Service,Courier service,Courier service,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 89002 97788,N/A,3.9,,"SUBHASH PALLY, Sonapur Hat, West Bengal 733202",SUBHASH PALLY,26.4330467,88.2628465,ChIJl035m1RX5DkR_SQGaxtW-xg,https://www.google.com/maps/place/?q=place_id:ChIJl035m1RX5DkR_SQGaxtW-xg,part_327,2026-09-20 20:29:58
DTDC Couriers and Cargo Limited,Courier and Cargo Service,Courier service,Courier service,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,3.9,,"JCRG+5G8, VKS - I Warehousing Complex, Vill: Amaidighi, Binnaguri, West Bengal 734015",733103,26.6404094,88.4263354,ChIJs93XrQ5D5DkRhB2Q8lW6wzM,https://www.google.com/maps/place/?q=place_id:ChIJs93XrQ5D5DkRhB2Q8lW6wzM,part_327,2026-09-20 20:29:58
