business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Herbalife Sponsor Distributor West Bengal,Organic Food Store,General store,General store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 62028 70700,N/A,5.0,17.0,"Sujapur, Chhota Suzapur, West Bengal 732206",732201,24.9141867,88.0891888,ChIJv9vxPwD5-jkRDlFeFGd8cwQ,https://www.google.com/maps/place/?q=place_id:ChIJv9vxPwD5-jkRDlFeFGd8cwQ,part_327,2026-09-20 20:20:35
Kaliachak Sonalika FPC,Organic Food Store,Natural goods store,Natural goods store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,5.0,1.0,"Rajnagar, Kaliachak, Sultanganj P, West Bengal 732201",Rajnagar,24.863442199999998,87.969533,ChIJZVegs9lZ-jkRvZ8TYQvtPL4,https://www.google.com/maps/place/?q=place_id:ChIJZVegs9lZ-jkRvZ8TYQvtPL4,part_327,2026-09-20 20:20:35
Sacred Roots,Organic Food Store,Health and beauty shop,Health and beauty shop,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,https://sacredrootsindia.com/,5.0,2.0,"Green market, Mothabari, West Bengal 732207",732201,24.9300161,88.04364439999999,ChIJ6woh9p75-jkROSCeiVDDcoU,https://www.google.com/maps/place/?q=place_id:ChIJ6woh9p75-jkROSCeiVDDcoU,part_327,2026-09-20 20:20:35
ES Organics Private Limited.,Organic Food Store,Organic farm,"Organic farm, Fertilizer Store, Manufacturer",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 93829 24191,N/A,5.0,6.0,"Bsnl Office, Mahadipur, West Bengal 732216",732201,24.848216599999997,88.1261289,ChIJfXa8DKpV-jkRwksez8GT0XA,https://www.google.com/maps/place/?q=place_id:ChIJfXa8DKpV-jkRwksez8GT0XA,part_327,2026-09-20 20:20:35
MODERN MUDI SHOP,Organic Food Store,Grocery store,Grocery store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,4.7,11.0,"Jotkashi,Ghmvertola, Kankuria, West Bengal 742202",732201,24.6524181,87.9645457,ChIJrdwcIbVF-jkRQIC2AZ0mOgc,https://www.google.com/maps/place/?q=place_id:ChIJrdwcIbVF-jkRQIC2AZ0mOgc,part_327,2026-09-20 20:20:35
Bamongram Market,Organic Food Store,Market,Market,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,4.2,111.0,"V3XV+5R3, Bamongram, Sujapur, West Bengal 732206",Bamongram,24.8978815,88.0945587,ChIJ-zXgBlT_-jkRD97yWu6y_kw,https://www.google.com/maps/place/?q=place_id:ChIJ-zXgBlT_-jkRD97yWu6y_kw,part_327,2026-09-20 20:20:35
Mini Market,Organic Food Store,Grocery store,Grocery store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,4.0,201.0,"RX73+9FF, B-122, NH 12, NTPC Permanent Township, Lakshmipur, West Bengal 732215",NTPC Permanent Township,24.812868599999998,87.9541249,ChIJmfAbA2pZ-jkRtebwymtL0vU,https://www.google.com/maps/place/?q=place_id:ChIJmfAbA2pZ-jkRtebwymtL0vU,part_327,2026-09-20 20:20:35
Dhulauri Stand,Organic Food Store,Supermarket,Supermarket,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,4.1,50.0,"W3R8+PC3, Gangaprasad Rd, Gangaprasad, Debipur, West Bengal 732207",732201,24.9417567,88.06604899999999,ChIJNWwmZR75-jkRkKWYKA4_mzc,https://www.google.com/maps/place/?q=place_id:ChIJNWwmZR75-jkRkKWYKA4_mzc,part_327,2026-09-20 20:20:35
Rabiul Mudi Bhander,Organic Food Store,Natural goods store,Natural goods store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 62973 31179,N/A,4.0,1.0,"Chachanda, West Bengal 742224",732201,24.6348575,87.9786481,ChIJCTtiAgBF-jkRcBFiffYUNIM,https://www.google.com/maps/place/?q=place_id:ChIJCTtiAgBF-jkRcBFiffYUNIM,part_327,2026-09-20 20:20:35
Beauty Hotel,Organic Food Store,Health food store,Health food store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,5.0,1.0,"W2JV+2F2, Mothabari, West Bengal 732207",732201,24.9300161,88.04364439999999,ChIJR8K0i0T5-jkRSPIR_1HsNF4,https://www.google.com/maps/place/?q=place_id:ChIJR8K0i0T5-jkRSPIR_1HsNF4,part_327,2026-09-20 20:20:35
B. N. C. Market,Organic Food Store,Grocery store,"Grocery store, Supermarket",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 70019 05123,N/A,4.0,104.0,"Bnc Bazar, Na, BNC Rd, Basnabnagar, Nandalalpur, Chak Seherdi, West Bengal 732210",Basnabnagar,24.783683399999997,88.0284969,ChIJF9VPDrlQ-jkRG6sN1WUZPcw,https://www.google.com/maps/place/?q=place_id:ChIJF9VPDrlQ-jkRG6sN1WUZPcw,part_327,2026-09-20 20:20:35
Team Masuda,Organic Food Store,Cosmetics store,"Cosmetics store, Cake shop, Electrical supply store, Fitness center",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 93331 22816,https://www.masudavarieties.in/,4.2,49.0,"Jot Ananta, West Bengal 732207",732201,24.9770371,88.006948,ChIJmarAKlH3-jkR4L_OAkyxs_g,https://www.google.com/maps/place/?q=place_id:ChIJmarAKlH3-jkR4L_OAkyxs_g,part_327,2026-09-20 20:20:35
Bharat M M Mart,Organic Food Store,General store,"General store, Gift basket store, Indian grocery store, Kite shop",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 80 6506 7532,https://www.bharatmmmart.com/,4.4,,"Bidhan Chandra Rd, Dakbanglow, Main Road, Jafrabad, West Bengal 742202",732201,24.662452,87.94380149999999,ChIJndJKSMhF-jkRxSfxMDvgOD0,https://www.google.com/maps/place/?q=place_id:ChIJndJKSMhF-jkRxSfxMDvgOD0,part_327,2026-09-20 20:20:36
Sahebnagar Taltala More,Organic Food Store,Market,Market,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,4.1,,"JXRJ+Q5R, Nimtala Main Rd, Saheb Nagar, Uttar Mohammadpur, West Bengal 742224",732201,24.6419942,87.98037769999999,ChIJX-sI0a9F-jkRlFeenubsnIs,https://www.google.com/maps/place/?q=place_id:ChIJX-sI0a9F-jkRlFeenubsnIs,part_327,2026-09-20 20:20:36
Maheshmati Madrasa More,Organic Food Store,Supermarket,Supermarket,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,4.8,,"Rathbari Market Rd, Maheshmati, Malda, West Bengal 732101",Maheshmati,25.0028212,88.1383628,ChIJE3Ulxfj9-jkRue_IvJRxqEU,https://www.google.com/maps/place/?q=place_id:ChIJE3Ulxfj9-jkRue_IvJRxqEU,part_327,2026-09-20 20:20:36
Model Bazar,Organic Food Store,Grocery store,Grocery store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,4.1,82.0,"Sultanganj P, West Bengal 732201",732201,24.862556299999998,87.9768919,ChIJseQG4ONZ-jkRJjT-VrdoFFE,https://www.google.com/maps/place/?q=place_id:ChIJseQG4ONZ-jkRJjT-VrdoFFE,part_327,2026-09-20 20:20:37
Anand Bidi Factory,Organic Food Store,Produce market,Produce market,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,4.1,59.0,"MX45+WV4, Kankuria, West Bengal 742202",732201,24.6572735,87.9597168,ChIJvyqt6fZE-jkRoK5I58usNNo,https://www.google.com/maps/place/?q=place_id:ChIJvyqt6fZE-jkRoK5I58usNNo,part_327,2026-09-20 20:20:37
