business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tinpool wedding Hall,Banquet Hall,Festival hall,Festival hall,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,4.8,,"756V+667, Teenpool, Islampur, West Bengal 733202",Teenpool,26.260541399999997,88.1930333,ChIJEVuwJQD95DkRmw4FwA4Bv-U,https://www.google.com/maps/place/?q=place_id:ChIJEVuwJQD95DkRmw4FwA4Bv-U,part_327,2026-09-20 20:43:08
Municipality Dormitory Hall,Banquet Hall,Festival hall,Festival hall,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,3.9,,"Islampur Dormitory, Khudirampally, Islampur, West Bengal 733202",Khudirampally,26.256392599999998,88.1863271,ChIJkxap6HL95DkRZAA02Xk2lzU,https://www.google.com/maps/place/?q=place_id:ChIJkxap6HL95DkRZAA02Xk2lzU,part_327,2026-09-20 20:43:08
The Infinity Banquet & Marriage Hall,Banquet Hall,Building,Building,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,,,"opposite Jama Masjid, Islampur, Gaisal, West Bengal 733202",Islampur,26.1781461,88.083187,ChIJeZvmtnsb5TkR-EsVRVuGFWc,https://www.google.com/maps/place/?q=place_id:ChIJeZvmtnsb5TkR-EsVRVuGFWc,part_327,2026-09-20 20:43:08
Ukilpara Community Hall,Banquet Hall,Wedding service,Wedding service,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,5.0,,"754Q+7MW, Ukil Para, Islampur, West Bengal 733202",Ukil Para,26.2557458,88.1891928,ChIJ13ysDgD95DkR66PRKbhukQA,https://www.google.com/maps/place/?q=place_id:ChIJ13ysDgD95DkR66PRKbhukQA,part_327,2026-09-20 20:43:08
Being strong wedding destination,Banquet Hall,Banquet hall,Banquet hall,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,,,"Being strong wedding, destination KMC more, near Maheshwari Bhawan Road, Islampur, West Bengal 733202",733202,26.264830699999997,88.19168309999999,ChIJabq-3SH95DkRoIuq26tD2vQ,https://www.google.com/maps/place/?q=place_id:ChIJabq-3SH95DkRoIuq26tD2vQ,part_327,2026-09-20 20:43:08
Milanpally Community Hall,Banquet Hall,Community center,Community center,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,3.8,,"65XF+MJ6, Barhat, Islampur, West Bengal 733202",Barhat,26.249160999999997,88.1740165,ChIJU03hGWT95DkRuTCn2rG4shM,https://www.google.com/maps/place/?q=place_id:ChIJU03hGWT95DkRuTCn2rG4shM,part_327,2026-09-20 20:43:08
Crowned Barbie's Inn (HOTEL),Banquet Hall,Lodge,Lodge,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 89720 54115,N/A,4.1,,"Ward No-12, Power House, Bus Terminus, At New, More, Power House Para, Khudirampally, Islampur, West Bengal 733202","Power House Para, Khudirampally",26.2554022,88.1811139,ChIJRSlPJgD95DkR1K7qheGuQAw,https://www.google.com/maps/place/?q=place_id:ChIJRSlPJgD95DkR1K7qheGuQAw,part_327,2026-09-20 20:43:08
PULDANGI,Banquet Hall,Village hall,Village hall,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,5.0,,"Puldangi, Ward No. 9, Islampur, West Bengal 733202",733202,26.2465919,88.2130408,ChIJBXCqTwD95DkRVccEatRHmwA,https://www.google.com/maps/place/?q=place_id:ChIJBXCqTwD95DkRVccEatRHmwA,part_327,2026-09-20 20:43:08
SR Banquets,Banquet Hall,Banquet hall,Banquet hall,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 86175 90612,https://www.sihotiaz.com/,,,"Sihotiaz, Ashrampara More, NH 27, Teenpool, Islampur, West Bengal 733202",Teenpool,26.2649804,88.1940347,ChIJaReddav95DkRkGibefwcZxY,https://www.google.com/maps/place/?q=place_id:ChIJaReddav95DkRkGibefwcZxY,part_327,2026-09-20 20:43:08
Sardar vita,Banquet Hall,Village hall,Village hall,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,4.2,,"665M+5VW Sardar vita, Islampur, Jagatagaon, West Bengal 733202",733202,26.2079776,88.2347018,ChIJjXkBsRbj5DkR_znwsDwtxkQ,https://www.google.com/maps/place/?q=place_id:ChIJjXkBsRbj5DkR_znwsDwtxkQ,part_327,2026-09-20 20:43:08
