business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
POWERTRAC TRACTOR SHOWROOM(SILIGURI),Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural service, Tractor repair shop",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 74781 00710,http://www.escortsagri.com/,5.0,17.0,"WORD NO 10, SATISH MANSION, Sevoke Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.716723599999998,88.4234954,ChIJzbQS5VhB5DkRw0g86N4qmlI,https://www.google.com/maps/place/?q=place_id:ChIJzbQS5VhB5DkRw0g86N4qmlI,part_327,2026-09-20 20:46:33
Allied Autowheels Siliguri Pvt Ltd,Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,Motor vehicle dealer,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 77974 88831,N/A,3.5,27.0,"2nd Mile, Sevoke Rd, Ward 41, Bankim Nagar, Siliguri, West Bengal 734003","Ward 41, Bankim Nagar",26.7398083,88.43474859999999,ChIJTZxZ5QRB5DkRUkJxVfYsY60,https://www.google.com/maps/place/?q=place_id:ChIJTZxZ5QRB5DkRUkJxVfYsY60,part_327,2026-09-20 20:46:33
OSL Automotives,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98000 03400,N/A,3.8,209.0,"3rd Mile, Lohamart, Sevoke Rd, Chayan Para, Salugara, Siliguri, West Bengal 734008","Chayan Para, Salugara",26.751610799999998,88.4396393,ChIJbyjP2MVB5DkRubq9l4ZnoGM,https://www.google.com/maps/place/?q=place_id:ChIJbyjP2MVB5DkRubq9l4ZnoGM,part_327,2026-09-20 20:46:33
Honda India Power Products Ltd - Hindustan Sales Agency,Commercial Vehicle and Tractor Dealer,Electric generator shop,"Electric generator shop, Agricultural machinery manufacturer, Honda dealer, Irrigation equipment supplier",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 99321 70001,http://hindustansales.com/,4.5,46.0,"10, Sevoke Rd, near Hotel Mayor, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7167751,88.4235365,ChIJH2mnTrF3AjoRZHqtlpLrFvU,https://www.google.com/maps/place/?q=place_id:ChIJH2mnTrF3AjoRZHqtlpLrFvU,part_327,2026-09-20 20:46:33
Osl Automotives Pvt Ltd,Commercial Vehicle and Tractor Dealer,Tata Motors dealer,Tata Motors dealer,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 73650 00511,N/A,4.0,27.0,"Eastern Bypass, Prodhan Nagar, Siliguri, West Bengal 734006",Prodhan Nagar,26.7200116,88.4556388,ChIJMbhd3CFB5DkRZ5p7LiwrZew,https://www.google.com/maps/place/?q=place_id:ChIJMbhd3CFB5DkRZ5p7LiwrZew,part_327,2026-09-20 20:46:33
Tata Motors Commercial Vehicle Dealer - Champanand Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 63665 29742,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-champanand-motors-pvt-ltd-truck-dealers-maranga-purnia-263412/Home?utm_source=locator&utm_medium=googleplaces,4.9,200.0,"Ground Floor, NH8, Byepass Road, near SBI, Ram Nagar, Maranga, Purnia, Bihar 854303",Ram Nagar,25.750211,87.4665165,ChIJQ7MT5TH57zkR0ck06p5S5UQ,https://www.google.com/maps/place/?q=place_id:ChIJQ7MT5TH57zkR0ck06p5S5UQ,part_327,2026-09-20 20:46:33
Mahindra Finance - Siliguri Branch,Commercial Vehicle and Tractor Dealer,Financial institution,"Financial institution, Car finance and loan company, Financial consultant, Insurance broker, Insurance company, Investment company, Investment service, Loan agency",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 80 6986 6171,https://branch.mahindrafinance.com/siliguri-siliguri-west-bengal-branch/,3.9,52.0,"1st Floor, No. 591/374/1, Sevoke Rd, opposite Vishal Mega Mart, Nimbu Basti, Siliguri, West Bengal 734001",Nimbu Basti,26.7536329,88.4400646,ChIJiYMw4IZB5DkRmhomDxUdPTA,https://www.google.com/maps/place/?q=place_id:ChIJiYMw4IZB5DkRmhomDxUdPTA,part_327,2026-09-20 20:46:33
Mahindra Tractor Showroom(SILIGURI),Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 81016 65497,N/A,4.2,13.0,"Air View More, Ward 10, Alternet, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Alternet, Janta Nagar",26.7232775,88.4258483,ChIJ65q47HVB5DkRmmqYtD5MNf8,https://www.google.com/maps/place/?q=place_id:ChIJ65q47HVB5DkRmmqYtD5MNf8,part_327,2026-09-20 20:46:34
Mahindra Tractors - Maa Santoshi Agro,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 90646 88145,https://www.mahindratractor.com/,5.0,5.0,"Plot No 300, Noukaghat Rd, nearby Medical College, Thiknikata, Ranidanga, West Bengal 734012",734001,26.6904939,88.3810336,ChIJz3w8FXdF5DkRf80kXI1Qau8,https://www.google.com/maps/place/?q=place_id:ChIJz3w8FXdF5DkRf80kXI1Qau8,part_327,2026-09-20 20:46:34
Kumar Tractors Parts,Commercial Vehicle and Tractor Dealer,Auto parts store,Auto parts store,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 99321 53333,N/A,5.0,,"31, Sevoke Rd, Bhaktinagar, Dabgram, Siliguri, West Bengal 734001","Bhaktinagar, Dabgram",26.718224199999998,88.4247055,ChIJJ4hpuBRB5DkRzCvg1shDO8Q,https://www.google.com/maps/place/?q=place_id:ChIJJ4hpuBRB5DkRzCvg1shDO8Q,part_327,2026-09-20 20:46:35
