business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
XEROX & INTERNET CAFE,Internet Cafe,Internet cafe,Internet cafe,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",N/A,N/A,5.0,1.0,"Hamzapur, Madhabpur, West Bengal 733124",733124,25.499228799999997,88.5716454,ChIJOSyUcgBP-zkRmBItXkCOX_o,https://www.google.com/maps/place/?q=place_id:ChIJOSyUcgBP-zkRmBItXkCOX_o,part_327,2026-09-20 20:31:43
ON Service Point,Internet Cafe,Internet cafe,Internet cafe,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",N/A,N/A,5.0,4.0,"FHM6+39W, Champatali, Dafarpur, West Bengal 733124",733124,25.4825801,88.56104309999999,ChIJqxztWQBP-zkRSKDbMPzk3vI,https://www.google.com/maps/place/?q=place_id:ChIJqxztWQBP-zkRSKDbMPzk3vI,part_327,2026-09-20 20:31:43
JAIDITYA ONLINE POINT,Internet Cafe,Internet cafe,Internet cafe,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",+91 70742 40260,N/A,5.0,1.0,"BAGANBARI, Jahangirpur, West Bengal 733124",BAGANBARI,25.4603261,88.551698,ChIJKbJciItH-zkRomvq23UxZ6A,https://www.google.com/maps/place/?q=place_id:ChIJKbJciItH-zkRomvq23UxZ6A,part_327,2026-09-20 20:31:43
Help centre internet cafe,Internet Cafe,Internet cafe,Internet cafe,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",N/A,N/A,5.0,1.0,"High School Road, Nalagola - Pakuahat - Malda Rd, near NALAGOLA, Nalagola, Maharani, West Bengal 733124",733124,25.266825599999997,88.4257458,ChIJTSLpLwAV-zkR8jj0Nh4Ucak,https://www.google.com/maps/place/?q=place_id:ChIJTSLpLwAV-zkR8jj0Nh4Ucak,part_327,2026-09-20 20:31:43
Mondal Net Point Center,Internet Cafe,Internet cafe,Internet cafe,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",+91 97347 53724,N/A,5.0,3.0,"Mondal Net Point Center, Gangarampur, Chak Debidas, West Bengal 733124",733124,25.3370252,88.4332462,ChIJIwngOQA_-zkR7e55GVNdcv0,https://www.google.com/maps/place/?q=place_id:ChIJIwngOQA_-zkR7e55GVNdcv0,part_327,2026-09-20 20:31:43
Mondal Internet C@fe,Internet Cafe,Internet cafe,Internet cafe,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",+91 89727 12132,N/A,3.9,38.0,"9GX5+F6C kadihat belbari, Belbari Rd, Belbari P, West Bengal 733124",733124,25.3986767,88.5080071,ChIJkXzAYxdH-zkRE1OSgRaBLTM,https://www.google.com/maps/place/?q=place_id:ChIJkXzAYxdH-zkRE1OSgRaBLTM,part_327,2026-09-20 20:31:43
Galaxy Xerox & Net Point,Internet Cafe,Internet cafe,Internet cafe,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",+91 96143 39826,N/A,,,"Kalitala, Sukdebpur Road, Gangarampur, West Bengal 733124",733124,25.411293,88.51114079999999,ChIJmbd1czVH-zkRXrNqqc8wY4o,https://www.google.com/maps/place/?q=place_id:ChIJmbd1czVH-zkRXrNqqc8wY4o,part_327,2026-09-20 20:31:43
5G বাঁশের মাচাল,Internet Cafe,Internet cafe,Internet cafe,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",N/A,N/A,5.0,1.0,"5g বাঁশের মাচাল, Dakshin, Jaypur, West Bengal 733124",Dakshin,25.3710891,88.4871414,ChIJ9S98zspH-zkRBalY8QLXMTU,https://www.google.com/maps/place/?q=place_id:ChIJ9S98zspH-zkRBalY8QLXMTU,part_327,2026-09-20 20:31:43
Honeybee Online Services,Internet Cafe,Internet cafe,Internet cafe,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",+91 85140 52677,N/A,5.0,16.0,"near Bina Studio, Gangarampur, West Bengal 733124",733124,25.408782199999997,88.5197297,ChIJmxOvJxVH-zkRMnJMwnxKigc,https://www.google.com/maps/place/?q=place_id:ChIJmxOvJxVH-zkRMnJMwnxKigc,part_327,2026-09-20 20:31:43
তথ্য সহায়তা কেন্দ্র,Internet Cafe,Internet cafe,Internet cafe,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",+91 77971 46886,N/A,5.0,3.0,"Sukdevpur Shivtola, Gangarampur, Sukhdebpur, West Bengal 733124",733124,25.455865,88.5085442,ChIJra9mkDBH-zkRndEFfEQWV5k,https://www.google.com/maps/place/?q=place_id:ChIJra9mkDBH-zkRndEFfEQWV5k,part_327,2026-09-20 20:31:43
অগ্নিজিৎ জেরক্স এন্ড অনলাইন ডিজিটাল পয়েন্ট,Internet Cafe,Internet cafe,Internet cafe,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",N/A,N/A,5.0,1.0,"CF69+428, Jalalpur Rd, Jalalpur, West Bengal 733124",733124,25.410469799999998,88.4676458,ChIJYcf4HQA5-zkRrJY41WOeQNk,https://www.google.com/maps/place/?q=place_id:ChIJYcf4HQA5-zkRrJY41WOeQNk,part_327,2026-09-20 20:31:43
Biplab Roy{online services},Internet Cafe,Internet cafe,"Internet cafe, Clothing store",733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",N/A,N/A,4.5,27.0,"Belbari, KALITALA TO PANDEYPARA, Gangarampur, West Bengal 733124",733124,25.3942373,88.4975723,ChIJicD12wJH-zkRKELlnQ8_zmg,https://www.google.com/maps/place/?q=place_id:ChIJicD12wJH-zkRKELlnQ8_zmg,part_327,2026-09-20 20:31:43
S.G Online,Internet Cafe,Internet cafe,Internet cafe,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",+91 72852 96312,N/A,4.0,4.0,"03, near Ujjal Kids World, West Bengal 733124",733124,25.399328999999998,88.5077189,ChIJG_Pjc5FH-zkROb4S7u4UqKk,https://www.google.com/maps/place/?q=place_id:ChIJG_Pjc5FH-zkROb4S7u4UqKk,part_327,2026-09-20 20:31:43
Moni Online Point,Internet Cafe,Internet cafe,Internet cafe,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",+91 81165 22637,N/A,,,"Shib Bari, Keshabpur, Gangarampur, West Bengal 733124",Shib Bari,25.4208322,88.54101779999999,ChIJdZ0frDJH-zkRu5MQuGCQ0Ks,https://www.google.com/maps/place/?q=place_id:ChIJdZ0frDJH-zkRu5MQuGCQ0Ks,part_327,2026-09-20 20:31:43
Maa Monosha Stationery And Online,Internet Cafe,Internet cafe,Internet cafe,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",N/A,N/A,,,"CF5M+453, Thangapara, Patan, West Bengal 733124",733124,25.407767699999997,88.48293489999999,ChIJV8VqdQBH-zkRWu9qVeKx3Ds,https://www.google.com/maps/place/?q=place_id:ChIJV8VqdQBH-zkRWu9qVeKx3Ds,part_327,2026-09-20 20:31:43
Basak Net Point,Internet Cafe,Internet cafe,"Internet cafe, Photo shop",733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",+91 98511 92805,N/A,3.0,1.0,"Hili Balurghat Hwy, Maharajpur, West Bengal 733124",733124,25.4089197,88.4894581,ChIJK4irm2dH-zkRzperdYNbRog,https://www.google.com/maps/place/?q=place_id:ChIJK4irm2dH-zkRzperdYNbRog,part_327,2026-09-20 20:31:43
Mahalat Enterprise(Prop- Jahangir Mahalat),Internet Cafe,Internet cafe,Internet cafe,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",+91 80016 40846,N/A,5.0,,"Fakirpara More, Bhaior, Bhikahar, West Bengal 733142",Fakirpara More,25.2551763,88.4738514,ChIJ5z6rpcgV-zkRGpRHAJYulDY,https://www.google.com/maps/place/?q=place_id:ChIJ5z6rpcgV-zkRGpRHAJYulDY,part_327,2026-09-20 20:31:44
SUMAN ONLINE CENTER,Internet Cafe,Internet cafe,Internet cafe,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",+91 70476 05528,N/A,4.9,,"Unnamed Road, Laskarhat, Bishnupur, West Bengal 733127",733124,25.2164786,88.57699989999999,ChIJQcqD2lpp-zkRZFzM60yv09s,https://www.google.com/maps/place/?q=place_id:ChIJQcqD2lpp-zkRZFzM60yv09s,part_327,2026-09-20 20:31:44
Masud Cyber Zone,Internet Cafe,Cafe,Cafe,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",+91 97349 12005,N/A,5.0,,"CJCV+JFF, Nehemba, West Bengal 733140",733124,25.4215613,88.643682,ChIJE2E7n69b-zkRtbg34RMjbmQ,https://www.google.com/maps/place/?q=place_id:ChIJE2E7n69b-zkRtbg34RMjbmQ,part_327,2026-09-20 20:31:44
BASAK CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",+91 97333 60874,N/A,5.0,,"Salas, West Bengal 733127",733124,25.306734199999998,88.57052929999999,ChIJwdgROxdD-zkRffA2yIkDHn8,https://www.google.com/maps/place/?q=place_id:ChIJwdgROxdD-zkRffA2yIkDHn8,part_327,2026-09-20 20:31:44
