business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mado Bazaar Samsi,Commercial Complex,Shopping mall,Shopping mall,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.1,,"Hospital Road, near COSMO BAZAR, Samsi, West Bengal 732139",732139,25.2789675,88.0123058,ChIJD8a2IwDd-jkRJAiREkRUwIM,https://www.google.com/maps/place/?q=place_id:ChIJD8a2IwDd-jkRJAiREkRUwIM,part_327,2026-09-20 20:17:48
Dutta Bastralaya,Commercial Complex,Shopping mall,Shopping mall,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 93329 22051,N/A,4.8,,"72H6+386, Andhirampara, Samsi, West Bengal 732139",732139,25.2776624,88.0107616,ChIJ-63bv6zC-jkR5ETziShg9hI,https://www.google.com/maps/place/?q=place_id:ChIJ-63bv6zC-jkR5ETziShg9hI,part_327,2026-09-20 20:17:48
VIP Bazaar,Commercial Complex,Shopping mall,Shopping mall,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,https://www.facebook.com/share/xw8sjaWLqMKGBHRJ/?mibextid=qi2Omg,2.4,,"72H7+G3V, Samsi, West Bengal 732139",732139,25.278868,88.0126678,ChIJAxLBZnnd-jkRKYvHsELr7dk,https://www.google.com/maps/place/?q=place_id:ChIJAxLBZnnd-jkRKYvHsELr7dk,part_327,2026-09-20 20:17:48
M Baazar Samsi,Commercial Complex,Outlet mall,Outlet mall,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 91471 44261,https://www.mbaazar.in/,5.0,,"72H7+99H, Hospital Road, P. O, Samsi, West Bengal 732139",P. O,25.278477,88.0135372,ChIJxx-gPjzd-jkRLdzXaXnczQw,https://www.google.com/maps/place/?q=place_id:ChIJxx-gPjzd-jkRLdzXaXnczQw,part_327,2026-09-20 20:17:48
Sova Agency (Sanjay Saha),Commercial Complex,Shopping mall,Shopping mall,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,3.9,,"72H6+78Q, Station Rd, Samsi, West Bengal 732139",732139,25.278201199999998,88.0108451,ChIJF4Tfw6zC-jkRNhoERFcOpgo,https://www.google.com/maps/place/?q=place_id:ChIJF4Tfw6zC-jkRNhoERFcOpgo,part_327,2026-09-20 20:17:48
Bhagbhado A.D house,Commercial Complex,Housing complex,Housing complex,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,,,"72Q6+WW9, Chandua, West Bengal 732139",732139,25.2897987,88.012345,ChIJowlDmjDd-jkRnLqV6jvSYcY,https://www.google.com/maps/place/?q=place_id:ChIJowlDmjDd-jkRnLqV6jvSYcY,part_327,2026-09-20 20:17:48
Fashion Express_ Samsi,Commercial Complex,Shopping mall,Shopping mall,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,,,"72H7+G3V, Hospital road, NH-31, Samsi, West Bengal 732139",732139,25.278868,88.0126678,ChIJrY46PQDd-jkRv61XSCkjC6s,https://www.google.com/maps/place/?q=place_id:ChIJrY46PQDd-jkRv61XSCkjC6s,part_327,2026-09-20 20:17:48
Bhai Bhai Amar Pan Shop,Commercial Complex,Shopping mall,Shopping mall,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.4,,"72C3+W47, Samsi, West Bengal 732139",732139,25.272280199999997,88.00278809999999,ChIJRbGRbqjC-jkRjTKrTMVpxl0,https://www.google.com/maps/place/?q=place_id:ChIJRbGRbqjC-jkRjTKrTMVpxl0,part_327,2026-09-20 20:17:48
Man Manasha Enterprise & Mobile,Commercial Complex,Shopping mall,Shopping mall,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,,"8XXJ+W58, Boalia, Chanchal, West Bengal 732139",732139,25.3497909,87.9804673,ChIJiYNc07DD-jkRfKf_uX9mFLA,https://www.google.com/maps/place/?q=place_id:ChIJiYNc07DD-jkRfKf_uX9mFLA,part_327,2026-09-20 20:17:48
Chinmay Paul,Commercial Complex,Shopping mall,Shopping mall,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,,,"82F2+XGV, Unnamed Road, Barno, West Bengal 732123",732139,25.324997,88.00129439999999,ChIJ24dNZifD-jkRhkqhpcbFq24,https://www.google.com/maps/place/?q=place_id:ChIJ24dNZifD-jkRhkqhpcbFq24,part_327,2026-09-20 20:17:48
Ramij Steel Railing,Commercial Complex,Shopping mall,Shopping mall,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.0,,"72G4+WRR, Samsi, West Bengal 732139",732139,25.2773684,88.0070227,ChIJU2wEHqzC-jkRxD2L28eFtn4,https://www.google.com/maps/place/?q=place_id:ChIJU2wEHqzC-jkRxD2L28eFtn4,part_327,2026-09-20 20:17:48
JM Payment Bank And Soping Center,Commercial Complex,Shopping mall,Shopping mall,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,,,"726F+43F, Chhabilpara, West Bengal 732139",732139,25.2603178,88.0226701,ChIJb9q9BnXn-jkRANGD3DYyaXo,https://www.google.com/maps/place/?q=place_id:ChIJb9q9BnXn-jkRANGD3DYyaXo,part_327,2026-09-20 20:17:48
Maa Computer & Card House,Commercial Complex,Shopping mall,Shopping mall,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.0,,"72H6+PFX, Samsi Rd, Baidyanathpur, Samsi, West Bengal 732139",Baidyanathpur,25.279356699999997,88.01123539999999,ChIJexsWKK3C-jkRaHvRTsgCPAg,https://www.google.com/maps/place/?q=place_id:ChIJexsWKK3C-jkRaHvRTsgCPAg,part_327,2026-09-20 20:17:48
STYLE BAAZAR RATUA,Commercial Complex,Outlet mall,"Outlet mall, Shopping mall",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 91471 00672,https://stylebaazar.in/,4.7,,"Chandana Gardens, opposite Sbi Atm, Ratua, West Bengal 732205",732139,25.1997683,87.9283439,ChIJDS7miMjr-jkRHfFfmsz2u1s,https://www.google.com/maps/place/?q=place_id:ChIJDS7miMjr-jkRHfFfmsz2u1s,part_327,2026-09-20 20:17:49
Naim's Shop,Commercial Complex,Shopping mall,Shopping mall,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.8,,"92V5+F9P, Nazrul Pally St, Chanchal, West Bengal 732123",732139,25.3937222,88.0084509,ChIJfcja5mHF-jkRy6yPpnBgrMA,https://www.google.com/maps/place/?q=place_id:ChIJfcja5mHF-jkRy6yPpnBgrMA,part_327,2026-09-20 20:17:49
Commercial Complex,Commercial Complex,Shopping mall,Shopping mall,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,,,"Balupur, West Bengal 732205",732139,25.250826099999998,87.9029042,ChIJ-2VqV7Lr-jkRnRnS6PsUHsE,https://www.google.com/maps/place/?q=place_id:ChIJ-2VqV7Lr-jkRnRnS6PsUHsE,part_327,2026-09-20 20:17:49
