business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hazarimal & Sons,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothing wholesale market place",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 81014 64696,N/A,5.0,2.0,"MH St, near : SARKARI KUA, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.684829399999998,86.97356479999999,ChIJo17c6tce9zkRf28spDidiBI,https://www.google.com/maps/place/?q=place_id:ChIJo17c6tce9zkRf28spDidiBI,part_327,2026-09-20 20:20:01
Sree vastralaya,Textile Wholesaler and Fabric Merchant,Clothing Accessories Store,Clothing Accessories Store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,2.5,33.0,"46, Cotton St, Raja Katra, Bara Bazar, Burrabazar, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Burrabazar",22.581878399999997,88.3530761,ChIJDQGJm553AjoRljvKqMI0WEw,https://www.google.com/maps/place/?q=place_id:ChIJDQGJm553AjoRljvKqMI0WEw,part_327,2026-09-20 20:20:01
Orient Textile Mills,Textile Wholesaler and Fabric Merchant,Clothing manufacturer,"Clothing manufacturer, Textiles",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 33 2259 0734,N/A,4.0,3.0,"1st Floor, 42, Kali Krishna Tagore St, Malapara, Bara Bazar, Jorabagan, Kolkata, West Bengal 700007","Malapara, Bara Bazar, Jorabagan",22.586883999999998,88.3542894,ChIJ0RK2ykp2AjoRbPOYBaWhOOI,https://www.google.com/maps/place/?q=place_id:ChIJ0RK2ykp2AjoRbPOYBaWhOOI,part_327,2026-09-20 20:20:01
Shree Jagadamba Enterprise,Textile Wholesaler and Fabric Merchant,Clothing wholesale market place,"Clothing wholesale market place, Wholesale market",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 62908 87586,https://youtu.be/26Cyr3GPRH8?si=Kx2Mu_E034us7G0C,5.0,35.0,"3rd floor, 17, pageya patty street, Sonapatti, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Sonapatti, Bara Bazar, Jorasanko",22.5819931,88.35248399999999,ChIJb7Mc3aF3AjoRBc4lOO_1Yes,https://www.google.com/maps/place/?q=place_id:ChIJb7Mc3aF3AjoRBc4lOO_1Yes,part_327,2026-09-20 20:20:02
Cloth Market,Textile Wholesaler and Fabric Merchant,Market,Market,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,4.2,349.0,"H9J3+J27, Mahatma Gandhi Rd, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5815406,88.3525537,ChIJ0QbgArp3AjoRaGBEKXwbOE0,https://www.google.com/maps/place/?q=place_id:ChIJ0QbgArp3AjoRaGBEKXwbOE0,part_327,2026-09-20 20:20:02
firefly,Textile Wholesaler and Fabric Merchant,Fabric product manufacturer,Fabric product manufacturer,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 90075 31797,https://instagram.com/myfireflyindia?igshid=2ztjonh9jofq,4.9,28.0,"GROUND FLOOR, 38, Parbati Ghosh Ln, Simla, Machuabazar, Kolkata, West Bengal 700007","Simla, Machuabazar",22.5834835,88.3624679,ChIJm9mpAVF3AjoR3se57YZzq7c,https://www.google.com/maps/place/?q=place_id:ChIJm9mpAVF3AjoR3se57YZzq7c,part_327,2026-09-20 20:20:02
Paramount Fabrics (Wholesalers for Running Fabrics),Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothing wholesaler, Fabric store",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 88487 97933,N/A,4.7,,"PO Link Road, Broadway, Ernakulam, Keralam 682031","Cloth Bazar, Marine Drive",9.9780483,76.2787276,ChIJY6N421MNCDsRLuiiCwwW9bQ,https://www.google.com/maps/place/?q=place_id:ChIJY6N421MNCDsRLuiiCwwW9bQ,part_327,2026-09-20 20:20:03
Madras Textiles,Textile Wholesaler and Fabric Merchant,Fabric store,Fabric store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 95511 02968,N/A,4.8,,"Basement Shop, patni paradise, 162, Mint St, Sowcarpet, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.0907287,80.2791805,ChIJG96rf5hvUjoRhtbdDFcq8OQ,https://www.google.com/maps/place/?q=place_id:ChIJG96rf5hvUjoRhtbdDFcq8OQ,part_327,2026-09-20 20:20:03
NAVKAR TEXTILES,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,Fabric wholesaler,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 98806 18500,https://www.rfdfabrics.com/,5.0,,"BLDG NO - 11, BHURJIBA MANSION, Sanjeevappa Ln, Cubbonpete, Nagarathpete, Bengaluru, Karnataka 560002","Cubbonpete, Nagarathpete",12.9706896,77.5813091,ChIJQbPrC4kXrjsRwnaXNSa80s8,https://www.google.com/maps/place/?q=place_id:ChIJQbPrC4kXrjsRwnaXNSa80s8,part_327,2026-09-20 20:20:03
S.S.V Enterprises,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Fabric product manufacturer, Fabric store, Textile Exporter",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 86600 14255,N/A,4.9,,"SSV tower-18 2nd cross Robertson Block, 1st Main Rd, Ramchandrapuram, Srirampura, Bengaluru, Karnataka 560021","Ram Mohan Puram, Ramchandrapuram, Srirampura",12.985629699999999,77.5639114,ChIJWUha8yYWrjsRmsglSU1Osz8,https://www.google.com/maps/place/?q=place_id:ChIJWUha8yYWrjsRmsglSU1Osz8,part_327,2026-09-20 20:20:03
