business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharkula gachh Saiful member,Furniture Showroom,Furniture store,Furniture store,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,5.0,1.0,"CC6C+5C8, Dograsani, West Bengal 733207",733207,26.410414,88.4210895,ChIJG_GoTgD15DkRCNWo7gcful0,https://www.google.com/maps/place/?q=place_id:ChIJG_GoTgD15DkRCNWo7gcful0,part_327,2026-09-20 20:43:42
Jilani House,Furniture Showroom,Furniture store,Furniture store,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,5.0,1.0,"Chopra, Bhagabati, West Bengal 733207",Chopra,26.379293099999998,88.2915302,ChIJF_rvXQD55DkRV4gnhjha8_U,https://www.google.com/maps/place/?q=place_id:ChIJF_rvXQD55DkRV4gnhjha8_U,part_327,2026-09-20 20:43:42
AK ARIF FARNICHAR STOR,Furniture Showroom,Furniture store,Furniture store,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,5.0,2.0,"9CWJ+FGX, Lalbazar, Ghirnigaon Khas, Dakshin Jibhakata, West Bengal 733207",Lalbazar,26.3962379,88.4313597,ChIJ7__DCAD15DkRdGc2O8h0pv4,https://www.google.com/maps/place/?q=place_id:ChIJ7__DCAD15DkRdGc2O8h0pv4,part_327,2026-09-20 20:43:42
Rijwan Wooden Furniture House,Furniture Showroom,Furniture store,Furniture store,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",+91 74075 44026,N/A,,,"Kaliganj Bazar, Kaliganj, Balarampur, West Bengal 733207",Kaliganj Bazar,26.3444254,88.3501241,ChIJL-t5hYX35DkR_pHajfqkTJg,https://www.google.com/maps/place/?q=place_id:ChIJL-t5hYX35DkR_pHajfqkTJg,part_327,2026-09-20 20:43:42
Saha Electronics & Furniture,Furniture Showroom,Electronics store,"Electronics store, Appliance store",733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",+91 73844 27733,N/A,4.4,8.0,"78, Chopra, West Bengal 733207",Chopra,26.3657234,88.3097483,ChIJBceeI4D55DkR4LmTFWOBVjA,https://www.google.com/maps/place/?q=place_id:ChIJBceeI4D55DkR4LmTFWOBVjA,part_327,2026-09-20 20:43:42
Ali Furniture,Furniture Showroom,Furniture store,Furniture store,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",+91 70014 69087,N/A,1.0,1.0,"Daspara Rd, Daspara, West Bengal 733207",733207,26.4054313,88.4347375,ChIJSdC4I_X15DkRS1F-GSmeQSU,https://www.google.com/maps/place/?q=place_id:ChIJSdC4I_X15DkRS1F-GSmeQSU,part_327,2026-09-20 20:43:42
MODIKHANA STORE WARESUL,Furniture Showroom,Furniture store,Furniture store,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,,,"Naksar gochh, Chopra, Lakhipur, Goabari, West Bengal 733207","Naksar gochh, Chopra",26.341130399999997,88.4012925,ChIJpTFDAuz15DkR6FiEGzCXDRU,https://www.google.com/maps/place/?q=place_id:ChIJpTFDAuz15DkR6FiEGzCXDRU,part_327,2026-09-20 20:43:42
Karimul Furniture,Furniture Showroom,Furniture store,Furniture store,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,5.0,1.0,"9CRM+3C8, Ghirnigaon Khas, West Bengal 733207",733207,26.3901728,88.4335675,ChIJ2_uc_g_15DkR93YnoXlt3EI,https://www.google.com/maps/place/?q=place_id:ChIJ2_uc_g_15DkR93YnoXlt3EI,part_327,2026-09-20 20:43:42
Doctor Furniture,Furniture Showroom,Furniture store,Furniture store,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,1.0,1.0,"97R2+C9H, Lalagachh, Bhotamari, West Bengal 733207",Lalagachh,26.391050999999997,88.2509857,ChIJ28ggBgD55DkR69VVuAvg-7k,https://www.google.com/maps/place/?q=place_id:ChIJ28ggBgD55DkR69VVuAvg-7k,part_327,2026-09-20 20:43:42
Furniture Raj & Nawab,Furniture Showroom,Store,Store,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,4.5,2.0,"Raj choack, Bhotamari, West Bengal 733207",Raj choack,26.4013706,88.26908139999999,ChIJIQYmrZ355DkRvT82tMvld9k,https://www.google.com/maps/place/?q=place_id:ChIJIQYmrZ355DkRvT82tMvld9k,part_327,2026-09-20 20:43:42
