business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rijwana Ladish Tailor,Uniform Manufacturer,Tailor,Tailor,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,5.0,1.0,"78HM+G8G, Islampur, Purbba Gomaidighi, West Bengal 733207",733207,26.278800999999998,88.3333306,ChIJPYxqTwDx5DkRMKvMN36hQD0,https://www.google.com/maps/place/?q=place_id:ChIJPYxqTwDx5DkRMKvMN36hQD0,part_327,2026-09-20 20:43:31
Fancy Tailor,Uniform Manufacturer,Tailor,Tailor,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,5.0,2.0,"89HJ+MWR, Lakhipur, West Bengal 733207",733207,26.3292295,88.38226759999999,ChIJJVuFPAD35DkRySLPgdKgRYQ,https://www.google.com/maps/place/?q=place_id:ChIJJVuFPAD35DkRySLPgdKgRYQ,part_327,2026-09-20 20:43:31
Hari Kumar Tailor Shop,Uniform Manufacturer,Tailor,Tailor,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,3.0,1.0,"96XR+CF3, Sonapur Rd, Switchgate, Bhotamari, West Bengal 733202",Switchgate,26.3984065,88.2410744,ChIJu7JPEgD_5DkR4Zi4WBTPE6w,https://www.google.com/maps/place/?q=place_id:ChIJu7JPEgD_5DkR4Zi4WBTPE6w,part_327,2026-09-20 20:43:31
Riyaz Dresses,Uniform Manufacturer,Clothing store,"Clothing store, Warehouse",733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",+91 96350 57432,N/A,,,"Chopra Bazar St, Masjid Road, Chopra, Bhagabati, West Bengal 733207","Masjid Road, Chopra",26.3698746,88.30977449999999,ChIJmWwCegD55DkRUegxh2tdoSE,https://www.google.com/maps/place/?q=place_id:ChIJmWwCegD55DkRUegxh2tdoSE,part_327,2026-09-20 20:43:31
"Rumpi ladies tailors,Daspara,Ball Field Road,",Uniform Manufacturer,Tailor,Tailor,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",+91 90023 95945,N/A,,,"Daspara, West Bengal 733207",733207,26.407897799999997,88.4330234,ChIJo6D_NZf15DkRjj00A4xMa7k,https://www.google.com/maps/place/?q=place_id:ChIJo6D_NZf15DkRjj00A4xMa7k,part_327,2026-09-20 20:43:31
Mustak home,Uniform Manufacturer,Tailor,Tailor,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,,,"fp school madrasa more, Kalughat, West Bengal 733207",733207,26.3053028,88.3615713,ChIJDX3WDgDx5DkRAthLyfB_L0M,https://www.google.com/maps/place/?q=place_id:ChIJDX3WDgDx5DkRAthLyfB_L0M,part_327,2026-09-20 20:43:31
Jahangir,Uniform Manufacturer,Tailor,Tailor,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,,,"9C2C+6M, Sonapatila, West Bengal 733207",733207,26.350506,88.421731,ChIJm7hoeAD15DkRmP6POXLbbeg,https://www.google.com/maps/place/?q=place_id:ChIJm7hoeAD15DkRmP6POXLbbeg,part_327,2026-09-20 20:43:31
Lalitgachh,Uniform Manufacturer,Tailor,Tailor,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,2.0,1.0,"C94X+86, Dhiaghar, West Bengal 733207",733207,26.405856,88.398118,ChIJ19sxRgD35DkRBBeLXUD7b80,https://www.google.com/maps/place/?q=place_id:ChIJ19sxRgD35DkRBBeLXUD7b80,part_327,2026-09-20 20:43:31
Bhkati,Uniform Manufacturer,Tailor,Tailor,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,,,"88F2+GR7, Dakshin Khojagaon, West Bengal 733207",733207,26.323797199999998,88.3020602,ChIJXxquFwD55DkRcTWLA6Vr6lQ,https://www.google.com/maps/place/?q=place_id:ChIJXxquFwD55DkRcTWLA6Vr6lQ,part_327,2026-09-20 20:43:31
GRT GARMENTS,Uniform Manufacturer,Clothing wholesaler,"Clothing wholesaler, Service establishment",733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,,,"GRT GARMENTS, 733207, India",733207,26.308819999999997,88.31985999999999,ChIJq-bNf-X75DkRB9kBSZOZ2r8,https://www.google.com/maps/place/?q=place_id:ChIJq-bNf-X75DkRB9kBSZOZ2r8,part_327,2026-09-20 20:43:31
M.M.SILIGURI TAILORS,Uniform Manufacturer,Tailor,Tailor,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",+91 70008 75795,N/A,4.0,,"Bhotamari, West Bengal 733207",733207,26.407821799999997,88.2774048,ChIJZbN6jIL45DkRWgHqiu9NhZ8,https://www.google.com/maps/place/?q=place_id:ChIJZbN6jIL45DkRWgHqiu9NhZ8,part_327,2026-09-20 20:43:32
