business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SN HYUNDAI,Car Showroom and Used Car Dealer,Car dealer,Car dealer,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 72401 40000,https://snhyundai.in/our-showroom.php,4.6,14.0,"6QJQ+C96, SH 10, Mangalpur, Balurghat, Mangalpur P, West Bengal 733101",Mangalpur,25.230585899999998,88.78822219999999,ChIJp1Ru73Gf_DkRBW3-Z1ojKRo,https://www.google.com/maps/place/?q=place_id:ChIJp1Ru73Gf_DkRBW3-Z1ojKRo,part_327,2026-09-20 20:28:23
Gangarampur Car Bazar,Car Showroom and Used Car Dealer,Car dealer,Car dealer,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,4.2,20.0,"77, Gangarampur - Tapan Main Rd, Gangarampur, West Bengal 733142",733101,25.383893,88.5119548,ChIJcahqTIZH-zkR7qS9YtottxQ,https://www.google.com/maps/place/?q=place_id:ChIJcahqTIZH-zkR7qS9YtottxQ,part_327,2026-09-20 20:28:23
Joy Durga Group,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 89679 27194,N/A,,,"Hili Balurghat Hwy, Paschim Ray Nagar More, NH512, near Fci Godown, Balurghat, West Bengal 733103",733101,25.2356311,88.79874269999999,ChIJL5Anbtuf_DkRnLLxTncM_4w,https://www.google.com/maps/place/?q=place_id:ChIJL5Anbtuf_DkRnLLxTncM_4w,part_327,2026-09-20 20:28:23
Pushpa Motor's - Used car dealers,Car Showroom and Used Car Dealer,Car dealer,Car dealer,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 62942 24458,N/A,5.0,9.0,"Bus Stop, SH 10, Subhas Pally, Gangarampur, West Bengal 733124",Subhas Pally,25.4043972,88.5302419,ChIJHwXj69JH-zkRyNMuPOOQY0k,https://www.google.com/maps/place/?q=place_id:ChIJHwXj69JH-zkRyNMuPOOQY0k,part_327,2026-09-20 20:28:24
Singh Car Trade,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 99738 66463,http://singhcartrade.in/,4.9,548.0,"Dhaba, Mahindra Showroom, N.H. 31, near Maranga, Maranga, Purnia, Maranga, Bihar 854301",Maranga,25.7428121,87.46384669999999,ChIJzXMrnv_57zkRucr0K3mleH8,https://www.google.com/maps/place/?q=place_id:ChIJzXMrnv_57zkRucr0K3mleH8,part_327,2026-09-20 20:28:24
DG Travelling Agency,Car Showroom and Used Car Dealer,Car leasing service,"Car leasing service, Tour operator",733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 99329 22230,https://dgtravels.in/,4.7,114.0,"Dipali Nagar Rd, near Netaji Sporting Club, Khadimpur, Balurghat, West Bengal 733101",Khadimpur,25.2189545,88.7754568,ChIJu0cxhcVh-zkRYFuGGYMMKio,https://www.google.com/maps/place/?q=place_id:ChIJu0cxhcVh-zkRYFuGGYMMKio,part_327,2026-09-20 20:28:24
Mahindra Rajsons Enterprises - SUV & Commercial Vehicle Showroom,Car Showroom and Used Car Dealer,Car dealer,Car dealer,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 93327 98360,https://dealers-auto.mahindra.com/mahindra-rajsons-enterprises-suv-commercial-vehicle-showroom-rajsons-enterprises-car-dealer-tadong-gangtok-471927/Home?utm_source=locator&utm_medium=googleplaces,4.9,2211.0,"6th Mile, Tadong, Gangtok, Sikkim 737102",Tadong,27.3124786,88.5926849,ChIJkaqqqgGl5jkRZbgLYe1IUzs,https://www.google.com/maps/place/?q=place_id:ChIJkaqqqgGl5jkRZbgLYe1IUzs,part_327,2026-09-20 20:28:24
"Cars24 - Buy, Sell, Finance Used Cars in Atal Path, Patna",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 89297 59586,https://www.cars24.com/buy-used-cars-patna/?utm_source=google_gmb&utm_medium=organic&utm_campaign=gmb_buyer&utm_term=atal_path,4.8,1750.0,"R Block, Digha Road, Atal Path, near Party Zone Community Hall, Yadav Colony, Digha Ghat, Patna, Bihar 800011","Mica Colony, Yadav Colony, Digha Ghat",25.643971399999998,85.0921295,ChIJ88PbGhlX7TkRaxGRZFk2SIk,https://www.google.com/maps/place/?q=place_id:ChIJ88PbGhlX7TkRaxGRZFk2SIk,part_327,2026-09-20 20:28:24
BAMA TARA COUNTER,Car Showroom and Used Car Dealer,Car dealer,Car dealer,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 98002 77733,N/A,5.0,2.0,"BUS STAND, Dutta Para, Gangarampur, West Bengal 733124",Dutta Para,25.4043006,88.5235998,ChIJhbpbta1H-zkRDrUZDXNNJao,https://www.google.com/maps/place/?q=place_id:ChIJhbpbta1H-zkRDrUZDXNNJao,part_327,2026-09-20 20:28:25
"Maruti Suzuki ARENA (JK Wheels, Raiganj, Siliguri More)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 80 3715 0541,https://www.arenaofraiganjcollegepara.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.1,,"NH12, Siliguri More, Raiganj, West Bengal 733134",733101,25.6338965,88.1267031,ChIJn4f18QPV-jkR0W7jKfJ6VIU,https://www.google.com/maps/place/?q=place_id:ChIJn4f18QPV-jkR0W7jKfJ6VIU,part_327,2026-09-20 20:28:25
