business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Matri Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 70019 50545,N/A,5.0,2.0,"Collage More, Dalkhola, Bhusamani, West Bengal 733201",733102,25.8745396,87.8596534,ChIJsxSX7eQ55TkRCLuvmnfC1Ig,https://www.google.com/maps/place/?q=place_id:ChIJsxSX7eQ55TkRCLuvmnfC1Ig,part_327,2026-09-20 20:29:04
MNS ENTERPRISE,Electrical Goods and Lighting Store,Electronics store,Electronics store,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 70017 60090,N/A,4.0,4.0,"Dalkhola, Purba Matiari, West Bengal 733201",733102,25.9070546,87.8761786,ChIJt1cC4rM55TkRe1bVDdg4vKg,https://www.google.com/maps/place/?q=place_id:ChIJt1cC4rM55TkRe1bVDdg4vKg,part_327,2026-09-20 20:29:04
Jayanti Electronic,Electrical Goods and Lighting Store,Electronics store,Electronics store,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 96353 36644,N/A,3.9,,"sare tin number more, lodge, Khadimpur, Balurghat, West Bengal 733101",Khadimpur,25.222479999999997,88.78037499999999,ChIJl7NXq9Fh-zkR_2xKvhv3IvU,https://www.google.com/maps/place/?q=place_id:ChIJl7NXq9Fh-zkR_2xKvhv3IvU,part_327,2026-09-20 20:29:04
Kundu electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 91634 37922,N/A,5.0,,"Chanditala-Sreerampore Road, Purbbatajpur, Begampur, West Bengal 712306","Purbbatajpur, Begampur",22.741609999999998,88.2573093,ChIJ2TzqAsmF-DkRnjuhyl_FC7g,https://www.google.com/maps/place/?q=place_id:ChIJ2TzqAsmF-DkRnjuhyl_FC7g,part_327,2026-09-20 20:29:04
Priya Studio & Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 72506 72450,http://priyastuidoelectronics.in/,4.8,,"Priya Studio, Amour, Bihar 854315",733102,25.9665164,87.7196489,ChIJ0-zw9SdD5TkRO5wiabjScv4,https://www.google.com/maps/place/?q=place_id:ChIJ0-zw9SdD5TkRO5wiabjScv4,part_327,2026-09-20 20:29:04
Jana Electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 99328 81413,N/A,3.6,,"Garsafat, West Bengal 721629",733102,22.246375099999998,87.7969186,ChIJVZVoeX-_AjoR_kB7SfktuOc,https://www.google.com/maps/place/?q=place_id:ChIJVZVoeX-_AjoR_kB7SfktuOc,part_327,2026-09-20 20:29:04
Manna Electric,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 89458 41823,N/A,4.8,,"1no mini market, Mecheda, West Bengal 721137",733102,22.4131581,87.8602246,ChIJ5TNhARWXAjoR-q7gVA-667A,https://www.google.com/maps/place/?q=place_id:ChIJ5TNhARWXAjoR-q7gVA-667A,part_327,2026-09-20 20:29:04
Yasmin Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 89066 71077,N/A,5.0,,"Patnour Market, Patnour, Dalkhola, West Bengal 733201",733102,25.8620965,87.90957929999999,ChIJIf5vtu455TkRYuYuUt4bDTY,https://www.google.com/maps/place/?q=place_id:ChIJIf5vtu455TkRYuYuUt4bDTY,part_327,2026-09-20 20:29:04
SHAMSHER CABLE TV,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Television Channel",733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 98519 33286,https://shamsher-cable-tv.grexa.site/,5.0,,"Shikarpur, Dalkhola, West Bengal 733201",733102,25.9087885,87.8525939,ChIJ3eH-IcpH5TkR8vEFBT8mNJc,https://www.google.com/maps/place/?q=place_id:ChIJ3eH-IcpH5TkR8vEFBT8mNJc,part_327,2026-09-20 20:29:04
badshah trading neral mamdapur,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 89830 75152,https://wa.me/c/918983075152,4.9,,"Cristal menor, Dilkap, College road, Mamdapur, Neral, Maharashtra 410101",733102,19.0317938,73.3072865,ChIJ0TTOcV3x5zsRBdoLAt9gfEU,https://www.google.com/maps/place/?q=place_id:ChIJ0TTOcV3x5zsRBdoLAt9gfEU,part_327,2026-09-20 20:29:05
