business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PhotosForever,Photographers,Photographer,"Photographer, Video editing service, Video store",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 85975 09101,N/A,4.8,,"Chanchal - Harishchandrapur Rd, Tulsihata, Kamarta, West Bengal 732140",732140,25.4614115,87.9134133,ChIJddbOg5_I-jkRqkY2olhtaAk,https://www.google.com/maps/place/?q=place_id:ChIJddbOg5_I-jkRqkY2olhtaAk,part_327,2026-09-20 20:18:14
Dreamy Snap,Photographers,Photographer,Photographer,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 89061 68212,N/A,5.0,,"Gangnadia, West Bengal 732140",732140,25.4485891,87.8933565,ChIJcaBlDurH-jkRF3xWiL-kSh4,https://www.google.com/maps/place/?q=place_id:ChIJcaBlDurH-jkRF3xWiL-kSh4,part_327,2026-09-20 20:18:14
Imagesshoot studio,Photographers,Photography studio,Photography studio,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 83278 32274,N/A,5.0,,"Gargari primary school, road, Harishchandrapur, Uttar Harishchandrapur, West Bengal 732125",732140,25.4116186,87.87009909999999,ChIJEcPhB2nH-jkRBnC2QJN_yvU,https://www.google.com/maps/place/?q=place_id:ChIJEcPhB2nH-jkRBnC2QJN_yvU,part_327,2026-09-20 20:18:14
CM Photo Studio,Photographers,Photography studio,Photography studio,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,,,"Sarjapur buliya bazaar, Malda, Bhingol, West Bengal 732205",732140,25.413231099999997,87.9431518,ChIJ1-haPKXF-jkREki7BYLju0k,https://www.google.com/maps/place/?q=place_id:ChIJ1-haPKXF-jkREki7BYLju0k,part_327,2026-09-20 20:18:14
Aahan digital seva,Photographers,Photography studio,Photography studio,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,,,"GWCP+F53, Bhagabanpur, West Bengal 732140",732140,25.521133,87.9354135,ChIJ2QedKwDP-jkR1B_zsOXmizA,https://www.google.com/maps/place/?q=place_id:ChIJ2QedKwDP-jkR1B_zsOXmizA,part_327,2026-09-20 20:18:14
REJIYA ENTER PRISE,Photographers,Photo shop,Photo shop,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,,"FXMR+J23, Chayenpur, West Bengal 732140",732140,25.484019699999997,87.9900346,ChIJI0Z_XADP-jkRakt02VLmo0E,https://www.google.com/maps/place/?q=place_id:ChIJI0Z_XADP-jkRakt02VLmo0E,part_327,2026-09-20 20:18:14
Pabitra editor photographer 📷🌸,Photographers,Photographers,Photographers,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,,,"FX57+QQQ, Tulsihata, Angarmani, West Bengal 732140",Tulsihata,25.459912,87.964787,ChIJYSkyUwDP-jkR-2YBYG23pwI,https://www.google.com/maps/place/?q=place_id:ChIJYSkyUwDP-jkR-2YBYG23pwI,part_327,2026-09-20 20:18:14
Cp Digital Production,Photographers,Photographer,Photographer,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,http://www.cpdigitalproduction.com/,4.0,,"CV8G+Q3C, Harishchandrapur Station Rd, Uttar Harishchandrapur, West Bengal 732125",732140,25.4169394,87.87525959999999,ChIJ42B0JwDH-jkR5UerBhJJ7DU,https://www.google.com/maps/place/?q=place_id:ChIJ42B0JwDH-jkR5UerBhJJ7DU,part_327,2026-09-20 20:18:14
"Howrah Photographer - Wedding, Pre-Wedding, Maternity, Annaprasan",Photographers,Photographer,"Photographer, Digital printing service, Drone service, Photography Class, Photography service, Shooting event area, Video production service, Wedding photographer, Wedding Portrait Studio, Wedding service",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 79080 41425,https://howrahphotographer.com/,5.0,16.0,"Wedding Photographer, 60/1, Natabar Paul Rd, Kadamtala, Ichapur, Howrah, West Bengal 711101","Kadamtala, Ichapur",22.595809499999998,88.3186664,ChIJdzi4knZ5AjoRwySsRk3goBM,https://www.google.com/maps/place/?q=place_id:ChIJdzi4knZ5AjoRwySsRk3goBM,part_327,2026-09-20 20:18:14
ROY VIEWFINDER STUDIO & DIGITAL SHOP,Photographers,Photography studio,Photography studio,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 89185 02560,N/A,4.8,37.0,"JAUGRAM STATION ROAD, Amra, West Bengal 713166",732140,23.0826551,88.0803554,ChIJQ7jck9Nd-DkRJbrQtYzSr_0,https://www.google.com/maps/place/?q=place_id:ChIJQ7jck9Nd-DkRJbrQtYzSr_0,part_327,2026-09-20 20:18:15
