business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sarkar motorcycle garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,5.0,,"99VW+25M, Buniadpur, West Bengal 733121",733121,25.3925989,88.39543379999999,ChIJ225kHAA7-zkR9m5FptiJr1Q,https://www.google.com/maps/place/?q=place_id:ChIJ225kHAA7-zkR9m5FptiJr1Q,part_327,2026-09-20 20:30:15
Biswakarma Motorcycle Repairing House,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop, Motorcycle parts store",733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 94345 11720,N/A,4.2,,"NH512, opposite of Buniadpur BDO Office, Shyamapally, Buniadpur, West Bengal 733121",Shyamapally,25.3917766,88.4041031,ChIJQ4meTF45-zkRYFgumUxcOGo,https://www.google.com/maps/place/?q=place_id:ChIJQ4meTF45-zkRYFgumUxcOGo,part_327,2026-09-20 20:30:15
Sarkar Motor cycle service center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,,,"new bus stand, Buniadpur, West Bengal 733121",733121,25.3875501,88.387051,ChIJB4LrsY07-zkRt2GbZqYW7VQ,https://www.google.com/maps/place/?q=place_id:ChIJB4LrsY07-zkRt2GbZqYW7VQ,part_327,2026-09-20 20:30:15
Hira bike service centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,1.0,,"GG99+JHV, Chandail, West Bengal 733124",733121,25.519123,88.5189166,ChIJfzxIJwBJ-zkRk-LIFzrJUp4,https://www.google.com/maps/place/?q=place_id:ChIJfzxIJwBJ-zkRk-LIFzrJUp4,part_327,2026-09-20 20:30:15
MR Toto sarvice,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 74782 32885,N/A,,,"Kalikamora, Paptahar Bhaktipur, West Bengal 733121",733121,25.4626952,88.4054231,ChIJpSsKTwA5-zkRpaLFoXUoV5I,https://www.google.com/maps/place/?q=place_id:ChIJpSsKTwA5-zkRpaLFoXUoV5I,part_327,2026-09-20 20:30:15
Basak Bike Service Center,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 70019 43693,N/A,2.0,,"Kaliyaganj Road, near Pump, Buniadpur, Kuskari, West Bengal 733121",733121,25.4088049,88.3964625,ChIJ35HPqNo7-zkRCGtYbpogyF0,https://www.google.com/maps/place/?q=place_id:ChIJ35HPqNo7-zkRCGtYbpogyF0,part_327,2026-09-20 20:30:15
Amin bike sarvice,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,,,"C8M4+3VJ, Hati Duba Rd, Hati Duba, Kasba, West Bengal 733125",733121,25.4327078,88.3071384,ChIJ1x_eZgAl-zkRAb1lAkYh7Wc,https://www.google.com/maps/place/?q=place_id:ChIJ1x_eZgAl-zkRAb1lAkYh7Wc,part_327,2026-09-20 20:30:15
Baba Vishwakarma bike repairing centre,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,,,"GF84+X86, Kushmandi Mahipal Rd, Rampur, Joypur, West Bengal 733132",733121,25.517416599999997,88.4557805,ChIJjZZBDAA3-zkRsYCSeRWQWLg,https://www.google.com/maps/place/?q=place_id:ChIJjZZBDAA3-zkRsYCSeRWQWLg,part_327,2026-09-20 20:30:15
Sarkar bike repair shop,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 6295 375 435,https://www.instagram.com/rkmotorcyclemechanic?igsh=djhvcXU1cDNjd2Jw,,,"Thangapara, Jaypur, West Bengal 733124",733121,25.407069699999997,88.4735796,ChIJU9Edx9Q5-zkR8aAAMQzMZJ4,https://www.google.com/maps/place/?q=place_id:ChIJU9Edx9Q5-zkR8aAAMQzMZJ4,part_327,2026-09-20 20:30:15
Bike Service Centre,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,4.0,,"99RF+CM9, Buniadpur, Malam, West Bengal 733121",733121,25.3910424,88.37423299999999,ChIJ9Qq3SgA7-zkRcL19cGziAjs,https://www.google.com/maps/place/?q=place_id:ChIJ9Qq3SgA7-zkRcL19cGziAjs,part_327,2026-09-20 20:30:15
Juno surukha mobile sarvice,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,5.0,,"H7HR+HW8, Bhuinhara, West Bengal 733129",733121,25.5789182,88.2923363,ChIJDTPDNwAt-zkRJYbYv3nAGx0,https://www.google.com/maps/place/?q=place_id:ChIJDTPDNwAt-zkRJYbYv3nAGx0,part_327,2026-09-20 20:30:15
Rakesh bike repair shop,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 6295 375 435,https://www.instagram.com/rkmotorcyclemechanic?igsh=djhvcXU1cDNjd2Jw,,,"Gangarampur, Boaldaha, West Bengal 733124",733121,25.4068447,88.4727389,ChIJzzVZOXg5-zkR8NddqAxOCYY,https://www.google.com/maps/place/?q=place_id:ChIJzzVZOXg5-zkR8NddqAxOCYY,part_327,2026-09-20 20:30:15
Mrityunjay bike repairing centre,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,,,"Thangapara, Road, Boaldaha, West Bengal 733124",733121,25.4068294,88.4729416,ChIJwX8AAQA5-zkRGV4pdG8h75E,https://www.google.com/maps/place/?q=place_id:ChIJwX8AAQA5-zkRGV4pdG8h75E,part_327,2026-09-20 20:30:15
Sohan bike sarvice centar,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,,,"C8VJ+7FG, Maliandighi, West Bengal 733125",733121,25.4431935,88.3312187,ChIJi2WnEgA7-zkRV3XJnzEL2ao,https://www.google.com/maps/place/?q=place_id:ChIJi2WnEgA7-zkRV3XJnzEL2ao,part_327,2026-09-20 20:30:15
Saiful Auto Mobile,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,,,"C8C7+PX, Bairhatta, West Bengal 733125",733121,25.4218627,88.3149226,ChIJq5OfYwAl-zkR5slQtK2p8xo,https://www.google.com/maps/place/?q=place_id:ChIJq5OfYwAl-zkR5slQtK2p8xo,part_327,2026-09-20 20:30:15
Mohit Electronic,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 70424 58851,N/A,5.0,,"C92Q+2M2, Khusipur, Buniadpur, West Bengal 733121",733121,25.4000125,88.38914059999999,ChIJmeyYWdI7-zkRtuPKj5b-02A,https://www.google.com/maps/place/?q=place_id:ChIJmeyYWdI7-zkRtuPKj5b-02A,part_327,2026-09-20 20:30:15
Aradhan Bike Service,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 95938 75961,N/A,,,"Bansihari, Jaydebpur, West Bengal 733121",733121,25.3880245,88.42587669999999,ChIJ00ru1uI5-zkRwo3Q2ivTmjs,https://www.google.com/maps/place/?q=place_id:ChIJ00ru1uI5-zkRwo3Q2ivTmjs,part_327,2026-09-20 20:30:15
