business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhagat Store,Provision Store,Grocery store,"Grocery store, General store",733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",+91 62978 37977,N/A,5.0,,"1 Nh31, Chopra, Ramganj, West Bengal 733207",Chopra,26.368087499999998,88.3095616,ChIJLVP_rJL55DkRRaKHmpiCkoE,https://www.google.com/maps/place/?q=place_id:ChIJLVP_rJL55DkRRaKHmpiCkoE,part_327,2026-09-20 20:43:23
SARKAR FISH CENTRE,Provision Store,General store,General store,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",+91 98514 33768,N/A,5.0,,"02, Chopra, Bhagabati, West Bengal 733207",Chopra,26.3709617,88.3099917,ChIJ2_H9nOL55DkRD15Xn75QlhM,https://www.google.com/maps/place/?q=place_id:ChIJ2_H9nOL55DkRD15Xn75QlhM,part_327,2026-09-20 20:43:23
DALI KARMAKAR,Provision Store,General store,General store,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",+91 62948 19689,N/A,5.0,,"Ramganj, Narayanpur, West Bengal 733207",733207,26.389718499999997,88.3459772,ChIJQZu-5pn35DkRXEeadgWnRWM,https://www.google.com/maps/place/?q=place_id:ChIJQZu-5pn35DkRXEeadgWnRWM,part_327,2026-09-20 20:43:23
HONEY BEE DIGITAL CORNER,Provision Store,General store,General store,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",+91 98008 87899,N/A,5.0,,"Ramganj, Narayanpur, West Bengal 733207",733207,26.3897247,88.3459776,ChIJ3wFXiFH35DkRAuC_N5-BGYo,https://www.google.com/maps/place/?q=place_id:ChIJ3wFXiFH35DkRAuC_N5-BGYo,part_327,2026-09-20 20:43:23
Mujaffar General Store,Provision Store,General store,General store,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",+91 98837 16590,N/A,5.0,,"Nayahat, Islampur, West Bengal 733207",733207,26.369785999999998,88.3196681,ChIJTXl0EC_55DkRqBmZnAYjHXY,https://www.google.com/maps/place/?q=place_id:ChIJTXl0EC_55DkRqBmZnAYjHXY,part_327,2026-09-20 20:43:23
SB General Store Shop,Provision Store,Festival,Festival,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,,,"Choua Gari more, Ramganj, Chopra, Bhagabati, West Bengal 733207","Ramganj, Chopra",26.3769502,88.3117369,ChIJL6Tp9x755DkR1nwOfl_PXKA,https://www.google.com/maps/place/?q=place_id:ChIJL6Tp9x755DkR1nwOfl_PXKA,part_327,2026-09-20 20:43:23
Bidyut Bhandar,Provision Store,Grocery store,Grocery store,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",+91 98303 58192,N/A,4.6,,"Mitra Para Rd, Barowaritola, Barasat, Kolkata, West Bengal 700124","Barowaritola, Barasat",22.7099709,88.47749739999999,ChIJz1pI76qY-DkRvSkV3YjQr3c,https://www.google.com/maps/place/?q=place_id:ChIJz1pI76qY-DkRvSkV3YjQr3c,part_327,2026-09-20 20:43:24
Chakraborty Varietys,Provision Store,General store,General store,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",+91 92318 22899,N/A,5.0,,"Deshbandhu Rd, Harish Nagar, Madhyamgram, Kolkata, West Bengal 700130","Harish Nagar, Madhyamgram",22.6992919,88.4510397,ChIJI77aBwGf-DkRLGrMx1xRylc,https://www.google.com/maps/place/?q=place_id:ChIJI77aBwGf-DkRLGrMx1xRylc,part_327,2026-09-20 20:43:24
Ma Kali Variety Stores,Provision Store,General store,"General store, Variety store",733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",+91 96815 07007,N/A,3.9,,"Srinagar Gate No. 3, Badu Rd, Madhyamgram, Kolkata, West Bengal 700129","Shri Nagar, Netaji Nagar, Madhyamgram",22.690902899999998,88.47167209999999,ChIJoa22gluf-DkRwGu5Uf3Kd-M,https://www.google.com/maps/place/?q=place_id:ChIJoa22gluf-DkRwGu5Uf3Kd-M,part_327,2026-09-20 20:43:24
RADHA GOBINDA BHANDAR,Provision Store,General store,General store,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",+91 99033 36002,N/A,5.0,,"Ps, near Sani Mandir, Block B, Kalyani, Majherchar, West Bengal 741251",Block B,22.9826071,88.4217961,ChIJL7mXqMqV-DkRveMA51b08Gk,https://www.google.com/maps/place/?q=place_id:ChIJL7mXqMqV-DkRveMA51b08Gk,part_327,2026-09-20 20:43:24
