business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kanch Ghar,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 99338 10008,N/A,3.6,42,"PC8G+JJV, Bidhan Rd, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.716720799999997,88.4265613,ChIJxfz0sGxB5DkRlQRDMMpjymY,https://www.google.com/maps/place/?q=place_id:ChIJxfz0sGxB5DkRlQRDMMpjymY,part_327,2026-09-20 20:29:04
Mouri Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 99030 59110,N/A,4.1,21,"Mill Bazar, Subhas Pally, Andul Road, Howrah, West Bengal 711302","Kamrangu, Andul",22.583653299999998,88.2494645,ChIJFVVPs8t4AjoRpbJIL3gB8Vs,https://www.google.com/maps/place/?q=place_id:ChIJFVVPs8t4AjoRpbJIL3gB8Vs,part_327,2026-09-20 20:29:04
Glass Palace,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Hardware store",733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 91438 39994,N/A,4.5,12,"Shivani Gali, 48, Sailo Kumar Mukherjee Rd, Babudanga, Pilkhana, Howrah, West Bengal 711101","Babudanga, Pilkhana",22.5922521,88.3407063,ChIJhamu6-t3AjoR1j57k_PZgU0,https://www.google.com/maps/place/?q=place_id:ChIJhamu6-t3AjoR1j57k_PZgU0,part_327,2026-09-20 20:29:04
Royal Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Lumber store",733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",N/A,N/A,5.0,3,"54-1-22/1, opp. petrol bunk, Opposite Petrol Bunk, Isukathota, Maddilapalem, Visakhapatnam, Andhra Pradesh 530022","Opposite Petrol Bunk, Isukathota, Maddilapalem",17.7412888,83.3274185,ChIJ1ZEYRVJDOToRZ5U2ZIpEDKg,https://www.google.com/maps/place/?q=place_id:ChIJ1ZEYRVJDOToRZ5U2ZIpEDKg,part_327,2026-09-20 20:29:06
Naeem Glass & Arts,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass cutting service, Glass engraving service, Glass etching service, Glass manufacturer, Glass shop",733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 85905 63275,http://naeemglassandarts.com/,4.5,91,"opposite zakir Hussain school, Ghareeb Manzil, Dodhpur, Aligarh, Uttar Pradesh 202001","Ghareeb Manzil, Dodhpur",27.906201199999998,78.0819427,ChIJr3uFaMGldDkRgdpY9MsO9BA,https://www.google.com/maps/place/?q=place_id:ChIJr3uFaMGldDkRgdpY9MsO9BA,part_327,2026-09-20 20:29:06
Ashoka Glass store,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum window",733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 96398 46685,N/A,4.0,85,"Ashoka Glass Store, Chauraha, Stadium Rd, near St.Francis School, Ekta Nagar, Bareilly, Uttar Pradesh 243005",Ekta Nagar,28.3809179,79.4348335,ChIJm1a3s-cGoDkRPnmTHmaFMPE,https://www.google.com/maps/place/?q=place_id:ChIJm1a3s-cGoDkRPnmTHmaFMPE,part_327,2026-09-20 20:29:06
Pasha Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass shop, Glassware store, Hardware store, Steel fabricator",733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 98379 63397,N/A,4.8,167,"Kamalwaganja Rd, near pci academy, near dav school, Shiv Puram Phase -I, Kusumkhera, Haldwani, Himmatpur Talla, Uttarakhand 263139","Shiv Puram Phase -I, Kusumkhera",29.219699199999997,79.4945225,ChIJjfc0OImboDkRY6_cJXON5Fs,https://www.google.com/maps/place/?q=place_id:ChIJjfc0OImboDkRY6_cJXON5Fs,part_327,2026-09-20 20:29:06
Golden Glass & Mirror Mart,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 480 282 6865,N/A,4.7,3,"86X9+5J8, Brother Mission Rd, near Marina Hospital, Irinjalakuda, Keralam 680121",733102,10.3479247,76.21906489999999,ChIJK2suR0n2pzsRSFHaSljzN1w,https://www.google.com/maps/place/?q=place_id:ChIJK2suR0n2pzsRSFHaSljzN1w,part_327,2026-09-20 20:29:06
Jain Glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Hardware store, Railing contractor, Shower door shop",733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 90410 14261,http://www.jainglass.com/,2.7,20,"SCO 2935-36, Sector 22C, Sector 22, Chandigarh, 160022","Sector 22C, Sector 22",30.7287006,76.76703739999999,ChIJN0R0OKTtDzkR0FXAsXgPbpo,https://www.google.com/maps/place/?q=place_id:ChIJN0R0OKTtDzkR0FXAsXgPbpo,part_327,2026-09-20 20:29:06
Goel Timber Store,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 98378 86575,https://www.goeltimberstore.com/,4.8,29,"Police Station, Near, Baghpat Rd, Transport Nagar, Jwala Nagar, Naval Vihar, Meerut, Uttar Pradesh 250002","Transport Nagar, Jwala Nagar, Naval Vihar",28.971289199999998,77.6814223,ChIJB7NshaFlDDkR5oxRLxtcdbo,https://www.google.com/maps/place/?q=place_id:ChIJB7NshaFlDDkR5oxRLxtcdbo,part_327,2026-09-20 20:29:06
