business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SBD OVERSEAS | SBD Umbrella,Importers,Import export company,"Import export company, Manufacturer",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 94341 53227,N/A,4.8,5.0,"Seth Srilal Market, Burdwan Rd, Ward 4, Mahananda Para, Siliguri, West Bengal 734001","Ward 4, Mahananda Para",26.7165954,88.41978189999999,ChIJFeyYEkBB5DkRHnJ4viuCPq8,https://www.google.com/maps/place/?q=place_id:ChIJFeyYEkBB5DkRHnJ4viuCPq8,part_327,2026-09-20 20:46:57
IMPORT EXPORT CODE SERVICES (IEC) SILIGURI,Importers,Accounting firm,Accounting firm,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 85094 04736,N/A,5.0,1.0,"2ND FLOOR,GURUDWARA MARKET COMPLEX, ABOVE AXIS BANK,NEAR PANITANKI MORE,SEVOKE ROAD SILIGURI, Siliguri, West Bengal 734001","Ward 10, Near Pani Tanki More (Clock Tower)",26.7192579,88.4255798,ChIJCz_4OwVB5DkRxictVbV1QLs,https://www.google.com/maps/place/?q=place_id:ChIJCz_4OwVB5DkRxictVbV1QLs,part_327,2026-09-20 20:46:57
Akai Distributors,Importers,Wholesaler,Wholesaler,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,,,"457, Bidhan Rd, near Auto stand, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7173606,88.4262665,ChIJk3wENQBB5DkRN_8PvPx0UgY,https://www.google.com/maps/place/?q=place_id:ChIJk3wENQBB5DkRN_8PvPx0UgY,part_327,2026-09-20 20:46:57
GORIJA DISTRIBUTORS,Importers,Lighting products wholesaler,Lighting products wholesaler,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 86700 44081,N/A,5.0,2.0,"Udham Singh Sarani Rd, near Jewel Club, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7227653,88.4318164,ChIJ7Wj8uQNB5DkRI43HRH8HqTc,https://www.google.com/maps/place/?q=place_id:ChIJ7Wj8uQNB5DkRI43HRH8HqTc,part_327,2026-09-20 20:46:57
Rampuria Traders,Importers,Plastic Products Supplier,Plastic Products Supplier,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 94340 67283,N/A,3.3,6.0,"Lala Lajpat, Channa Patti Rd, Ashram Para, Punjabi Para, Siliguri, West Bengal 734001","Ashram Para, Punjabi Para",26.7222752,88.4282683,ChIJg6rhzBNB5DkRrlPRT27YoP0,https://www.google.com/maps/place/?q=place_id:ChIJg6rhzBNB5DkRrlPRT27YoP0,part_327,2026-09-20 20:46:57
RC SUPPLIERS,Importers,Wholesaler,Wholesaler,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 83888 54911,N/A,5.0,1.0,"2nd floor, RC SUPPLIERS, Laxmi Devi Apartment, Sevoke Rd, behind Payal Road, Ward 44, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 44, Dasrath Pally, Bhanu Nagar",26.7281506,88.42944589999999,ChIJ4Y1Nt79B5DkRmbrhajOLyDQ,https://www.google.com/maps/place/?q=place_id:ChIJ4Y1Nt79B5DkRmbrhajOLyDQ,part_327,2026-09-20 20:46:57
R.B.D DISTRIBUTORS,Importers,Supplier,Supplier,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 96791 51511,N/A,,,"PC9G+JX3, Nazrul Sarani, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.719000599999998,88.4273552,ChIJ6QGZa25B5DkRoGyqGCbsEEA,https://www.google.com/maps/place/?q=place_id:ChIJ6QGZa25B5DkRoGyqGCbsEEA,part_327,2026-09-20 20:46:57
Crossway Distributors Pvt Ltd,Importers,Tractor dealer,Tractor dealer,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 97752 74909,N/A,5.0,6.0,"1st Floor Room, Pnb Building, Satish Mansion, 8, Sevoke Rd, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7256122,88.4290496,ChIJp_wtaU9H5DkRJfmNeCcdlWc,https://www.google.com/maps/place/?q=place_id:ChIJp_wtaU9H5DkRJfmNeCcdlWc,part_327,2026-09-20 20:46:57
Sant Distributors & Producers Private Limited,Importers,Importers,Importers,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,,,"Prakash Deep Complex, 48, Sevoke Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.718458,88.42495369999999,ChIJ0aH-uxRB5DkRVC03s2wCUu0,https://www.google.com/maps/place/?q=place_id:ChIJ0aH-uxRB5DkRVC03s2wCUu0,part_327,2026-09-20 20:46:57
J.K.DISTRIBUTORS,Importers,Corporate office,Corporate office,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 353 243 0194,N/A,4.3,15.0,"Hill Cart Rd, near Allahabad Bank, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7129731,88.42509,ChIJPQSp8mtB5DkRKaydD7SXCKE,https://www.google.com/maps/place/?q=place_id:ChIJPQSp8mtB5DkRKaydD7SXCKE,part_327,2026-09-20 20:46:57
