business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Day Night Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 98324 05097,N/A,,,"NS Rd, near Khoka Seth Chok, Khudirampally, Darjeeling, Islampur, West Bengal 733202",Khudirampally,26.2586294,88.18983329999999,ChIJafBkMpv95DkR-2B_eoNIAx4,https://www.google.com/maps/place/?q=place_id:ChIJafBkMpv95DkR-2B_eoNIAx4,part_327,2026-09-20 20:42:56
DAS AGENCY,24 Hour Pharmacy,Pharmacy,"Pharmacy, Wholesaler",733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 94343 09963,N/A,5.0,,"ROOM NO G 10, B. T. M. C, ISLAMPUR BUSTAND, Khudirampally, Bagdogra, Islampur, West Bengal 733202",Khudirampally,26.2552512,88.1826207,ChIJq6qq73H95DkROMNWNMEg1S8,https://www.google.com/maps/place/?q=place_id:ChIJq6qq73H95DkROMNWNMEg1S8,part_327,2026-09-20 20:42:56
IRFAN DRUG HOUSE,24 Hour Pharmacy,Pharmacy,Pharmacy,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 62072 36671,N/A,5.0,,"Nh31, Teenpool, Darjeeling, Islampur, West Bengal 733202",Teenpool,26.2598029,88.19485619999999,ChIJB_nm9q_95DkRfclIOnGPVMs,https://www.google.com/maps/place/?q=place_id:ChIJB_nm9q_95DkRfclIOnGPVMs,part_327,2026-09-20 20:42:56
Suraksha Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 70017 03913,N/A,5.0,,"Ashrampara Rd, Khudirampally, Islampur, West Bengal 733202",Khudirampally,26.2589425,88.1868076,ChIJCf7RkaP95DkRlWMW0pOJ3mk,https://www.google.com/maps/place/?q=place_id:ChIJCf7RkaP95DkRlWMW0pOJ3mk,part_327,2026-09-20 20:42:56
Suraksha Medical Store's,24 Hour Pharmacy,Pharmacy,Pharmacy,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,3.3,,"755P+GXW, Shiv Mandir Rd, Khudirampally, Islampur, West Bengal 733202",Khudirampally,26.2588705,88.1874655,ChIJszukOHP95DkRYPrxfGOolZk,https://www.google.com/maps/place/?q=place_id:ChIJszukOHP95DkRYPrxfGOolZk,part_327,2026-09-20 20:42:56
Fair Price Medicine Shop,24 Hour Pharmacy,Pharmacy,Pharmacy,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,2.3,,"755P+532, Siliguri - Purnia Rd, Khudirampally, Islampur, West Bengal 733202",Khudirampally,26.2578933,88.18513589999999,ChIJc7flNFr95DkR7sz_eY5N-Ig,https://www.google.com/maps/place/?q=place_id:ChIJc7flNFr95DkR7sz_eY5N-Ig,part_327,2026-09-20 20:42:56
UJALA MEDICAL STORES,24 Hour Pharmacy,Pharmacy,Pharmacy,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 97754 54767,N/A,,,"Village Gunjara P.o Kuchila P.S, distic, pin, Islampur, Kuchila, West Bengal 733207",pin,26.273822499999998,88.3190717,ChIJewwczYr65DkRZ3PwGV49RGo,https://www.google.com/maps/place/?q=place_id:ChIJewwczYr65DkRZ3PwGV49RGo,part_327,2026-09-20 20:42:56
Adhir Bhowmik . Dispensary Distance,24 Hour Pharmacy,Pharmacy,Pharmacy,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,5.0,,"C7M4+PQ9, Sonapur Hat, West Bengal 733202",733202,26.4342763,88.25698489999999,ChIJmwx281tX5DkRw2QlbS6CpEM,https://www.google.com/maps/place/?q=place_id:ChIJmwx281tX5DkRw2QlbS6CpEM,part_327,2026-09-20 20:42:56
MS KGN Medical Store,24 Hour Pharmacy,Pharmacy,"Pharmacy, Hospital",733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 96353 64304,N/A,4.0,,"Ramjan Ali, Patagora Rd, Jhargaon, West Bengal 733202",733202,26.2229065,88.3063758,ChIJZZ2xBbX65DkRlQHHVyEBmpA,https://www.google.com/maps/place/?q=place_id:ChIJZZ2xBbX65DkRlQHHVyEBmpA,part_327,2026-09-20 20:42:56
Day Night Polyclinic,24 Hour Pharmacy,Pharmacy,Pharmacy,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 98324 05097,N/A,4.1,,"752R+J6G, Ram Krishna Pally, Majid Nagar, Islampur, West Bengal 733202","Ram Krishna Pally, Majid Nagar",26.251550899999998,88.19058249999999,ChIJsdElrRP95DkRLEd1dKqpYy0,https://www.google.com/maps/place/?q=place_id:ChIJsdElrRP95DkRLEd1dKqpYy0,part_327,2026-09-20 20:42:56
