business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Muthoot Money Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Auto auction, Business development service, Car finance and loan company, Financial consultant, Financial institution",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-bazar-arjunpur-more-magrahat-ii-11748377/home,5.0,119.0,"Upper Ground Floor, Bazar Arjunpur More, opp. Reliance Trends, Magrahat-II, West Bengal 743355",732140,22.238214799999998,88.37737179999999,ChIJvW2f-RRpAjoRb_0m8WDXAD8,https://www.google.com/maps/place/?q=place_id:ChIJvW2f-RRpAjoRb_0m8WDXAD8,part_327,2026-09-20 20:18:21
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 22 7107 2555,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-murshidabad-saktipur-soho-gl-loan-agency-saktipur-murshidabad-310790/Home?utm_source=locator&utm_medium=googleplaces,4.9,18.0,"Ground Floor, Near Sabji Bazar, Saktipur, West Bengal 742163",732140,23.8517966,88.1982412,ChIJEesZoix3-TkRJDMqQaculf4,https://www.google.com/maps/place/?q=place_id:ChIJEesZoix3-TkRJDMqQaculf4,part_327,2026-09-20 20:18:21
Chola Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial advisor, Financial institution, Mortgage lender",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 80 4492 5148,https://www.cholamandalam.com/branch/gold-loan/beharapara,4.8,,"1st Floor, Idol Heights, No. 1, Haridhan Chakraborty Sarani, near HDFC Bank ATM, Deshbandhu Park, Sonarpur, Rajpur Sonarpur, West Bengal 700150","Deshbandhu Park, Sonarpur",22.440333499999998,88.4281977,ChIJp4Q9UF9zAjoRXOUJ5rrSzgE,https://www.google.com/maps/place/?q=place_id:ChIJp4Q9UF9zAjoRXOUJ5rrSzgE,part_327,2026-09-20 20:18:22
Muthoot Money Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Auto auction, Business development service, Car finance and loan company, Financial consultant, Financial institution",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-temathani-paschim-medinipur-11883701/home,4.9,,"Ground Floor, Balichak - Dehati Rd, near Cyber Infotech, Lutunia, West Bengal 721166",732140,22.2221172,87.5636706,ChIJBRtZ1mS1AjoRlgQl50KbOJU,https://www.google.com/maps/place/?q=place_id:ChIJBRtZ1mS1AjoRlgQl50KbOJU,part_327,2026-09-20 20:18:22
Bajaj Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 33 4181 6160,https://nearme.bajajfinserv.in/gold-loan/bajaj-finance-gold-loan-panskura-panskura-loan-agency-bahargram-east-midnapore-418119/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Tamluk - Panskura Rd, beside Srima Cycle Store, Bahargram, Panskura, Bahirgram, West Bengal 721152",Bahargram,22.387942,87.74326099999999,ChIJFZrTVPe7AjoR4VYwE1T3BII,https://www.google.com/maps/place/?q=place_id:ChIJFZrTVPe7AjoR4VYwE1T3BII,part_327,2026-09-20 20:18:22
Bajaj Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 33 6812 8096,https://nearme.bajajfinserv.in/gold-loan/bajaj-finance-gold-loan-mechenda-main-road-loan-agency-mechenda-east-midnapore-412144/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"1st Floor, No 2887 & 2888, Mecheda Station Rd, beside Angela Inn Hotel, Shantipur, West Bengal 721137",732140,22.412003,87.861936,ChIJmSxtLhCXAjoRWtP9E6MVqRo,https://www.google.com/maps/place/?q=place_id:ChIJmSxtLhCXAjoRWtP9E6MVqRo,part_327,2026-09-20 20:18:22
Das Variety,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,,"37Q5+G7V, GT Road, Tinna, Pandua, West Bengal 712149",732140,23.0888588,88.2581756,ChIJtdsg8GPx-DkRYrui2p82Mlg,https://www.google.com/maps/place/?q=place_id:ChIJtdsg8GPx-DkRYrui2p82Mlg,part_327,2026-09-20 20:18:22
"Gold Cash Limited, Kolkata |Gold jewelry Buyer, Cash for Gold, Gold Buyers, Get the best of your old and scrap Gold",Pawn Broker and Gold Loan,Jewelry buyer,Jewelry buyer,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 90909 02555,http://goldcash.co.in/,4.9,,"188, Sodepur Rd, beside Municipality, Chowmatha, East, Madhyamgram, Kolkata, West Bengal 700129","Chowmatha, East, Madhyamgram",22.6927642,88.4647521,ChIJTdMgeIaf-DkRDfeEjWGP_5k,https://www.google.com/maps/place/?q=place_id:ChIJTdMgeIaf-DkRDfeEjWGP_5k,part_327,2026-09-20 20:18:22
Chola Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial advisor, Financial institution, Mortgage lender",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 80 4492 5145,https://www.cholamandalam.com/branch/gold-loan/batanagar,4.9,,"Ground Floor, No. E3-54/A, Main Road, near Morning Blossom Private School, Nangi, Budge Budge, Maheshtala, West Bengal 700140","Nangi, Budge Budge",22.496188699999998,88.2216041,ChIJjSvjPOp9AjoRYCOJ-oX_ZWI,https://www.google.com/maps/place/?q=place_id:ChIJjSvjPOp9AjoRYCOJ-oX_ZWI,part_327,2026-09-20 20:18:22
Muthoot Money Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Auto auction, Business development service, Car finance and loan company, Financial consultant, Financial institution",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-bakhrahat-raypur-11748385/home,5.0,,"First Floor, Bhakrahat Main Road, near Mio Amore, Bakhrahat, Raypur, West Bengal 743377",Bakhrahat,22.3923766,88.2120655,ChIJUYoWRTVjAjoRxdgEiG1nzYE,https://www.google.com/maps/place/?q=place_id:ChIJUYoWRTVjAjoRxdgEiG1nzYE,part_327,2026-09-20 20:18:23
