business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Massage & Spa,Spa,Day spa,Day spa,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",N/A,N/A,4.0,,"Shop, Shiv Bhandar, Bus stand, Bus Stand, near Dalkhola, near Bus stand, Dalkhola, West Bengal 733201",733102,25.875483499999998,87.8415266,ChIJ37MuVBZH5TkRTP5vQGWhlJA,https://www.google.com/maps/place/?q=place_id:ChIJ37MuVBZH5TkRTP5vQGWhlJA,part_327,2026-09-20 20:29:07
Subhash Barman,Spa,Health spa,Health spa,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 74071 10850,N/A,,,"7PG3+VQF Rajua Near Bazar, Rajuha, West Bengal 733102",733102,25.277180599999998,88.7044257,ChIJy4uPfXtn-zkRBo0kwtajWdM,https://www.google.com/maps/place/?q=place_id:ChIJy4uPfXtn-zkRBo0kwtajWdM,part_327,2026-09-20 20:29:07
Ayush Selun,Spa,Massage spa,Massage spa,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 98324 13177,N/A,,,"Bharenda More, Balurghat, Bharendra, West Bengal 733102",733102,25.262284299999997,88.7246656,ChIJa7gvExth-zkR8rd4KmlUFJQ,https://www.google.com/maps/place/?q=place_id:ChIJa7gvExth-zkR8rd4KmlUFJQ,part_327,2026-09-20 20:29:07
BFS SALON AND SPA- Best Salon And Spa In Kolkata,Spa,Day spa,"Day spa, Beauty Parlour, Foot care, Make-up artist, Massage therapist, Organic shop, Reflexologist, Skin care clinic, Tourist attraction, Waxing hair removal service",733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 93310 10720,http://www.bfssalonandspa.com/,4.8,502.0,"GATE NO1, CLOSE TO RABINDRA SADAN METRO STATION, 238B AJC BOSE ROAD. RED ARROW RESIDENCY SREEPALLY. OPPOSITE LORD SINHA ROAD BESIDE VOLKSWAGEN SHOWROOM GROUND FLOOR, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.541245399999998,88.3485807,ChIJY8t_W-d3AjoRvplp5fL74DM,https://www.google.com/maps/place/?q=place_id:ChIJY8t_W-d3AjoRvplp5fL74DM,part_327,2026-09-20 20:29:07
The H2O Hamam & Spa,Spa,Spa,"Spa, Beauty Parlour, Day spa, Facial spa, Health and beauty shop, Health spa, Massage spa, Massage therapist, Spa and health club, Thai massage therapist",733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 99073 92449,https://the-h2o-hamam-spa.grexa.site/,4.4,17.0,"2nd Floor, Havana Complex, near Reliance Smart Point, Kaushallya More, Kaushallya, Kharagpur, West Bengal 721301","Kaushallya More, Kaushallya",22.3312194,87.3384111,ChIJYfaCOLhFHToRBgsWldE7uLQ,https://www.google.com/maps/place/?q=place_id:ChIJYfaCOLhFHToRBgsWldE7uLQ,part_327,2026-09-20 20:29:07
Gold Spa,Spa,Spa,"Spa, Aromatherapy service, Day spa, Massage spa, Massage therapist, Spa and health club, Sports massage therapist, Thai massage therapist",733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 95471 36572,https://jsdl.in/RSL-CAF1774939499,4.4,46.0,"2nd Floor, 445/264, Kharagpur City Rd, Inda, Kharagpur, West Bengal 721305",Inda,22.3514898,87.3358396,ChIJPStLdABFHToRt1BkkS7BoeM,https://www.google.com/maps/place/?q=place_id:ChIJPStLdABFHToRt1BkkS7BoeM,part_327,2026-09-20 20:29:07
Aqua Spa,Spa,Spa,"Spa, Health spa",733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 86977 08043,https://aquaspanbeauty.in/,4.5,173.0,"AD - 396, Gitanjali Path, opposite to Neelkamal Super Market, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.6011848,88.42671159999999,ChIJDy3YEI51AjoRGyREp1hpu10,https://www.google.com/maps/place/?q=place_id:ChIJDy3YEI51AjoRGyREp1hpu10,part_327,2026-09-20 20:29:07
Viva Spa and Hammam,Spa,Spa,"Spa, Foot massage parlor, Hammam, Health spa, Massage spa, Massage therapist, Spa and health club, Sports massage therapist",733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 74399 74683,https://vivaspainkolkata.com/,4.8,43.0,"1st Floor, Back Side, BA-46, above Kohler, BA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BA Block, Sector 1, Bidhannagar",22.590545199999998,88.3983674,ChIJgWDFSAR3AjoReOfD3Uth4y0,https://www.google.com/maps/place/?q=place_id:ChIJgWDFSAR3AjoReOfD3Uth4y0,part_327,2026-09-20 20:29:07
SD Group & Co,Spa,Massage spa,"Massage spa, Facial spa, Health spa, Medical spa, Spa and health club",733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 90029 56428,https://sites.google.com/view/sdgroupco/,4.7,96.0,"Shop no - A2-006, Cosmos Mall with A Big Bazaar store, Sevoke Rd, Ward 42, Siliguri, West Bengal 734008",Ward 42,26.7525247,88.43991969999999,ChIJxcgxE9lB5DkR0-9wDJARVZU,https://www.google.com/maps/place/?q=place_id:ChIJxcgxE9lB5DkR0-9wDJARVZU,part_327,2026-09-20 20:29:07
"Spa Rituals : Spa in Saltlake , Kolkata | Bidhannagar | Best Spa Near City Centre 1: Salt Lake",Spa,Spa and health club,"Spa and health club, Day spa, Foot massage parlor, Health spa, Sauna, Spa, Sports massage therapist, Thai massage therapist, Wellness center",733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 83369 15555,http://www.sparituals.in/,4.4,131.0,"1st floor, Rajani villa, opposite Starbucks coffee Saltlake Citycentre, EC 18, near metro gate A, Bidhan Nagar, EC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","Bidhan Nagar, EC Block, Sector 1, Bidhannagar",22.5870206,88.40852199999999,ChIJtbdxmd11AjoRNNnphTuMIIg,https://www.google.com/maps/place/?q=place_id:ChIJtbdxmd11AjoRNNnphTuMIIg,part_327,2026-09-20 20:29:07
