business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SuperSoftWorks,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,,,"SuperSoftWorks, 733103, India",733103,19.4846206,49.3407969,ChIJZ5mDgLXW9q8RhPhgal-fNKw,https://www.google.com/maps/place/?q=place_id:ChIJZ5mDgLXW9q8RhPhgal-fNKw,part_327,2026-09-20 20:30:02
Softadom,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,https://softadom.com/,5.0,7.0,"Softadom, 733103, India",733103,46.423669,-129.9427086,ChIJtQpQbGUSGGUReIJ6vfMrvAU,https://www.google.com/maps/place/?q=place_id:ChIJtQpQbGUSGGUReIJ6vfMrvAU,part_327,2026-09-20 20:30:02
S.G. SOLUTIONS,SaaS Companies Selling to SMBs,Software company,"Software company, Business management consultant, Computer networking service, Computer store, Home automation company, POS terminal supplier, Automation company",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 77979 02109,https://www.facebook.com/sgsolutions1,4.8,21.0,"Shop No 5, 3rd Floor, International Market, Sevoke Rd, Ward 10, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 10, Near Pani Tanki More (Clock Tower)",26.721630299999998,88.427128,ChIJ68igtm9B5DkRolooGJrzjM0,https://www.google.com/maps/place/?q=place_id:ChIJ68igtm9B5DkRolooGJrzjM0,part_327,2026-09-20 20:30:02
All CMS Expert,SaaS Companies Selling to SMBs,Software company,Software company,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,5.0,1.0,"2FGJ+F6J, Thakurgaon, Bangladesh",733103,26.0262083,88.4805263,ChIJVRJL8ci_5DkRmweLKhFMI_o,https://www.google.com/maps/place/?q=place_id:ChIJVRJL8ci_5DkRmweLKhFMI_o,part_327,2026-09-20 20:30:02
Sh Softwares,SaaS Companies Selling to SMBs,Software company,Software company,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,5.0,1.0,"X9P9+M5F, Bangladesh",733103,25.986698,88.367935,ChIJz3tKkuDD5DkRW5pvbxg4qz8,https://www.google.com/maps/place/?q=place_id:ChIJz3tKkuDD5DkRW5pvbxg4qz8,part_327,2026-09-20 20:30:02
SBM SOFTWARE,SaaS Companies Selling to SMBs,Software company,"Software company, Corporate office",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 76999 98988,N/A,4.0,1.0,"Saradamoni Rd, Ashram Para, Hakim Para, Siliguri, West Bengal 734001","Ashram Para, Hakim Para",26.7211462,88.43266559999999,ChIJE8mLRBJB5DkRheCfRUTlTZE,https://www.google.com/maps/place/?q=place_id:ChIJE8mLRBJB5DkRheCfRUTlTZE,part_327,2026-09-20 20:30:02
SAM SOFTWARES LTD,SaaS Companies Selling to SMBs,Corporate office,Corporate office,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",09638-641182,https://www.samsoftwares.com/,,,"06 SHIMLA, Nasirganj 6250, Bangladesh",733103,24.669981999999997,88.7780293,ChIJyaITxGqJ-zkRpw7RCtHzRig,https://www.google.com/maps/place/?q=place_id:ChIJyaITxGqJ-zkRpw7RCtHzRig,part_327,2026-09-20 20:30:02
SBM Hosting,SaaS Companies Selling to SMBs,Web hosting company,Web hosting company,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",09638-730110,https://sbmhosting.com/,5.0,2.0,"1/25 Al-Khaza Market, Kastoghar Rd, Sylhet 3100, Bangladesh",Mohajonpatty,24.890819,91.8736323,ChIJhwHJFk-rUTcR17bjmZrI_oI,https://www.google.com/maps/place/?q=place_id:ChIJhwHJFk-rUTcR17bjmZrI_oI,part_327,2026-09-20 20:30:02
SMS IT Agency,SaaS Companies Selling to SMBs,Advertising agency,Advertising agency,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",09638-707539,http://smsitagency.com/,5.0,3.0,"C25X+Q6P, Arjunpur, Bangladesh",733103,24.409474499999998,89.0480699,ChIJx91MfAAX_DkRs4olHXFxaHo,https://www.google.com/maps/place/?q=place_id:ChIJx91MfAAX_DkRs4olHXFxaHo,part_327,2026-09-20 20:30:02
Service For TrustPilot Reviews,SaaS Companies Selling to SMBs,Social worker,"Social worker, Internet marketing service, Internet service provider",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,https://smmservicesbuy.com/,4.3,6.0,"Dinajpur Debiganj market, 5240, Bangladesh",733103,25.769828999999998,88.8538809,ChIJH-x3ikFR4zkReQ1lcceL6MU,https://www.google.com/maps/place/?q=place_id:ChIJH-x3ikFR4zkReQ1lcceL6MU,part_327,2026-09-20 20:30:02
