business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"DAMRO Furniture Siliguri – Affordable & Modern Furniture Store | Home & Office Furniture | Sofas, Beds, Recliners & More",Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture maker, Office furniture store",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 353 254 5404,http://www.damroindia.com/,4.8,,"2nd Mile, Mittal Bus Terminus & Commercial Complex, P.C, Sevoke Rd, Ward 43, Siliguri, West Bengal 734001",Ward 43,26.7417396,88.4355865,ChIJsZP92RNB5DkRHlPAPOKwxfU,https://www.google.com/maps/place/?q=place_id:ChIJsZP92RNB5DkRHlPAPOKwxfU,part_327,2026-09-20 20:46:39
Royaloak Furniture Siliguri,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture accessories, Garden Furniture Store, Home improvement store, Kitchen furniture store, Mattress store, Office furniture store, Outdoor furniture store, Sofa store",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 79 4276 2705,https://stores.royaloakindia.com/royaloak-furniture-siliguri-home-furniture-shop-salugara-darjeeling-452998/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Siliguri Flour Mills, Sevoke Rd, near nortern, Ward 42, 4th mile, Salugara, Siliguri, West Bengal 734004","Ward 42, 4th mile, Salugara",26.7631329,88.4435283,ChIJdchVw4pB5DkRAZzz8oP4JZ0,https://www.google.com/maps/place/?q=place_id:ChIJdchVw4pB5DkRAZzz8oP4JZ0,part_327,2026-09-20 20:46:39
HomeTown,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture accessories, Furniture Manufacturer, Garden Furniture Store, Home goods store, Interior designer, Kitchen furniture store, Mattress store, Office furniture store",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 91361 31635,https://www.hometown.in/?utm_source=Google&utm_medium=Local&utm_campaign=siliguri-cosmos-mall,4.7,,"3rd floor, Cosmos Mall, Sevoke Rd, Ward 40, Haidar Para, Siliguri, West Bengal 734001","Ward 40, Haidar Para",26.7282647,88.43169689999999,ChIJw3sWTwJB5DkR2tRST6rW3-g,https://www.google.com/maps/place/?q=place_id:ChIJw3sWTwJB5DkR2tRST6rW3-g,part_327,2026-09-20 20:46:39
Raj Mahal Furnitures,Furniture Showroom,Furniture store,Furniture store,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98325 14001,https://www.facebook.com/RajMahalFurnitures/,4.4,,"Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.716044,88.429031,ChIJzQ2gPW1B5DkRWAWHrhBfimY,https://www.google.com/maps/place/?q=place_id:ChIJzQ2gPW1B5DkRWAWHrhBfimY,part_327,2026-09-20 20:46:39
Durian Furniture - Siliguri - Sevoke Road,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture maker, Furniture Manufacturer, Office furniture store, Sofa store",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 80 6291 6654,https://stores.durian.in/near-me/siliguri/Sevoke-Road/durian-furniture-in-Sevoke-Road-siliguri--fqyhyy/home,4.9,,"City Plaza, Beekay Centrio, 3054/17, Sevoke Rd, Ward 44, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 44, Dasrath Pally, Bhanu Nagar",26.7287584,88.4304916,ChIJRZSDTuhB5DkRcXNLocew4NE,https://www.google.com/maps/place/?q=place_id:ChIJRZSDTuhB5DkRcXNLocew4NE,part_327,2026-09-20 20:46:39
"Interio by Godrej - Furniture & Mattress Store Sevoke Road, Siliguri",Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Home goods store",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 99305 98634,https://stores.interio.com/godrej-interio-furniture-store-in-sevoke-road-siliguri-m-b-traders-home-furniture-shop-sevoke-road-siliguri-313237/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"No H/477/194/131 Church Road Crossing, Sevoke Rd, opposite Hotel Gateway, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7175615,88.42414149999999,ChIJUdJGzRRB5DkR8cDmqsFsjr0,https://www.google.com/maps/place/?q=place_id:ChIJUdJGzRRB5DkR8cDmqsFsjr0,part_327,2026-09-20 20:46:39
Bajrangbali Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Furniture Manufacturer, Office furniture store",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 79088 30234,N/A,4.4,,"PCHP+9WH, Iskcon Rd, beside Manokamna Hospital, Ward 41, Bankim Nagar, Siliguri, West Bengal 734001","Ward 41, Bankim Nagar",26.728433499999998,88.43736129999999,ChIJ2ZIOENBB5DkRxRb0jkqm7VA,https://www.google.com/maps/place/?q=place_id:ChIJ2ZIOENBB5DkRxRb0jkqm7VA,part_327,2026-09-20 20:46:39
"Interio by Godrej - Furniture & Mattress Store Sevoke Road, Siliguri",Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Home goods store",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 82913 78351,https://stores.interio.com/godrej-interio-furniture-store-in-sevoke-road-siliguri-himalayan-cane-home-furniture-shop-sevoke-road-siliguri-392651/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"2nd Floor, Beekay Centrio, Sevoke Rd, near Payel Cinema Hall, Ward 44, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 44, Dasrath Pally, Bhanu Nagar",26.728661,88.430239,ChIJUyXNj7VB5DkRMrfQAnUlG58,https://www.google.com/maps/place/?q=place_id:ChIJUyXNj7VB5DkRMrfQAnUlG58,part_327,2026-09-20 20:46:39
Bahist Furniture Showroom in Siliguri,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture maker, Furniture wholesaler, Outdoor furniture store",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 73630 00291,http://www.bahist.in/,4.7,,"Mittal Bus Stand, Infinity Square Sevoke Road, 2nd Mile, beside P.C, Siliguri, West Bengal 734001",Ward 43,26.741193,88.43504999999999,ChIJlVqG9_1A5DkRKc6elKY11sQ,https://www.google.com/maps/place/?q=place_id:ChIJlVqG9_1A5DkRKc6elKY11sQ,part_327,2026-09-20 20:46:39
Godrej Interio -S N Interiors,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Hospital equipment and supplies, Hotel supply store, Mattress store, Office furniture store, Office supply wholesaler, Security system supplier, Sofa store",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 86176 70756,https://interio.com/furniture-stores/West-Bengal/Siliguri/Opposite-Cosmos-Mall/WDX000919/,4.6,,"Ground floor,planet building,opp cosmos ground floor, Sevoke Rd, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.7396234,88.4357532,ChIJy6EN8f5A5DkR248QWbbD15Y,https://www.google.com/maps/place/?q=place_id:ChIJy6EN8f5A5DkR248QWbbD15Y,part_327,2026-09-20 20:46:39
