business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahi house,Property Developers,Housing development,Housing development,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,N/A,5.0,1.0,"X2F4+MHC, Jot Ananta, West Bengal 732207",732207,24.9744188,88.006597,ChIJpRaKOVb3-jkRK11lAo9JOn4,https://www.google.com/maps/place/?q=place_id:ChIJpRaKOVb3-jkRK11lAo9JOn4,part_327,2026-09-20 20:24:46
Ehan,Property Developers,Housing society,Housing society,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,N/A,4.0,1.0,"X25G+R4F, Jot Gopalkagmari, Babla, West Bengal 732207",732207,24.9594784,88.02538919999999,ChIJ2-5iEQD5-jkR1hSzGkvrZUc,https://www.google.com/maps/place/?q=place_id:ChIJ2-5iEQD5-jkR1hSzGkvrZUc,part_327,2026-09-20 20:24:46
Rahul home,Property Developers,Housing development,Housing development,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,N/A,5.0,2.0,"W2X3+9FW, Panchanandapur, West Bengal 732207",732207,24.948476199999998,88.0036992,ChIJb6UuTAD3-jkR00Yro8xy3ow,https://www.google.com/maps/place/?q=place_id:ChIJb6UuTAD3-jkR00Yro8xy3ow,part_327,2026-09-20 20:24:46
RAJ,Property Developers,Housing society,Housing society,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,N/A,5.0,2.0,"Bus Stop, Uttar Lokkhipur, West Bengal 732207",732207,24.934614099999997,88.00637329999999,ChIJ4zUlutf3-jkR_TEfvnrRpB8,https://www.google.com/maps/place/?q=place_id:ChIJ4zUlutf3-jkR_TEfvnrRpB8,part_327,2026-09-20 20:24:46
GHOSH HOUSE (UTTAM),Property Developers,Housing development,Housing development,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,N/A,5.0,1.0,"W2V5+R26, Mothabari, Panchanandapur, West Bengal 732207",732207,24.9445431,88.0075298,ChIJWxD6Boj3-jkRgrer0DetZ1Y,https://www.google.com/maps/place/?q=place_id:ChIJWxD6Boj3-jkRgrer0DetZ1Y,part_327,2026-09-20 20:24:46
LILARAMTOLA (লীলারামটোলা),Property Developers,Housing development,Housing development,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,N/A,4.7,6.0,"VILL-LILARAMTOLA, P.O, P.S, Uttar Laxmipur, Mothabari, West Bengal 732207","P.O, P.S",24.9320246,88.0132876,ChIJNYnyVVD5-jkRmcU4TuosbsE,https://www.google.com/maps/place/?q=place_id:ChIJNYnyVVD5-jkRmcU4TuosbsE,part_327,2026-09-20 20:24:46
Chandpur jagirtola,Property Developers,Housing society,Housing society,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,N/A,5.0,1.0,"W2X8+25M, Uttar Chandrapur, West Bengal 732207",732207,24.9475813,88.0154178,ChIJGZ8UUAD5-jkRqup8K7yTXRU,https://www.google.com/maps/place/?q=place_id:ChIJGZ8UUAD5-jkRqup8K7yTXRU,part_327,2026-09-20 20:24:46
Rishipara,Property Developers,Housing society,Housing society,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,N/A,4.5,2.0,"X25G+FR4, Babla, West Bengal 732207",732207,24.9586379,88.0270888,ChIJv09hfkr5-jkR3yjMjd71LRU,https://www.google.com/maps/place/?q=place_id:ChIJv09hfkr5-jkR3yjMjd71LRU,part_327,2026-09-20 20:24:46
Hasim house point,Property Developers,Housing development,Housing development,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,N/A,5.0,1.0,"W2X5+8P7, Natun chandpur, Mothabari, West Bengal 732207",732207,24.9482817,88.00928789999999,ChIJ3-j-fO_3-jkRerzuwgHW3WU,https://www.google.com/maps/place/?q=place_id:ChIJ3-j-fO_3-jkRerzuwgHW3WU,part_327,2026-09-20 20:24:46
SR Family House,Property Developers,Housing society,Housing society,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,N/A,5.0,1.0,"W2QJ+HW6, Bishnuprosad, West Bengal 732207",732207,24.938921699999998,88.0322851,ChIJocTyNgD5-jkR-xjrOU5IMNs,https://www.google.com/maps/place/?q=place_id:ChIJocTyNgD5-jkR-xjrOU5IMNs,part_327,2026-09-20 20:24:46
CHANDAN BARIK HOUSE 🏠🏡 বারিক ভবন,Property Developers,Housing society,Housing society,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,N/A,5.0,1.0,"W2JP+8X2, Mothabari, Bishnuprosad, West Bengal 732207",732207,24.930761099999998,88.03737989999999,ChIJBVI1bAD5-jkRYXhPvTAI8I8,https://www.google.com/maps/place/?q=place_id:ChIJBVI1bAD5-jkRYXhPvTAI8I8,part_327,2026-09-20 20:24:46
Salam bari,Property Developers,Housing society,Housing society,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,N/A,5.0,1.0,"X24V+6MH, Meherapur, Ailpara, West Bengal 732207",732207,24.955572699999998,88.0442254,ChIJrQn6PwD5-jkRUYLW2q8vXF0,https://www.google.com/maps/place/?q=place_id:ChIJrQn6PwD5-jkRUYLW2q8vXF0,part_327,2026-09-20 20:24:46
M Arhan House,Property Developers,Housing society,Housing society,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,N/A,3.0,1.0,"X288+QV7, Sadipur, West Bengal 732207",732207,24.967575,88.017624,ChIJYaj7UAD5-jkRjR-xhlNQ3OQ,https://www.google.com/maps/place/?q=place_id:ChIJYaj7UAD5-jkRjR-xhlNQ3OQ,part_327,2026-09-20 20:24:46
