business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SADDAM TEXTILE,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 96355 45200,N/A,4.8,,"Naimouza high school samne, Chaspara Main Rd, Sujapur, West Bengal 732206",732201,24.9117161,88.0860039,ChIJ97B4X7b4-jkRhSUBfHDBJ3w,https://www.google.com/maps/place/?q=place_id:ChIJ97B4X7b4-jkRhSUBfHDBJ3w,part_327,2026-09-20 20:20:41
Dolphin dupatta,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,4.0,,"Ansaripara, Baliadanga, Kaliachak, West Bengal 732201",Ansaripara,24.863790299999998,88.0273642,ChIJwfw-GDpX-jkRoGGmeFdDevU,https://www.google.com/maps/place/?q=place_id:ChIJwfw-GDpX-jkRoGGmeFdDevU,part_327,2026-09-20 20:20:41
Dhannalal Mohanlal Jain,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,4.2,,"MXM4+68H, P.O-Dhulian, Dhuliyan, West Bengal 742202","Jain Colony, Singh Para",24.683068499999997,87.9558529,ChIJqzrs1sZE-jkRSZHDJ5M2v5E,https://www.google.com/maps/place/?q=place_id:ChIJqzrs1sZE-jkRSZHDJ5M2v5E,part_327,2026-09-20 20:20:41
Vestora Printing Shop,Textile Wholesaler and Fabric Merchant,Custom t-shirt store,"Custom t-shirt store, Clothing manufacturer",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,,,"VILL-DHULAURI PO, PS, Gangaprasad, Mothabari, West Bengal 732207",732201,24.9395855,88.0705342,ChIJGeY_CQD5-jkRijuluA26GuI,https://www.google.com/maps/place/?q=place_id:ChIJGeY_CQD5-jkRijuluA26GuI,part_327,2026-09-20 20:20:41
Jain Cloth House,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 97352 33902,N/A,4.4,,"Main Road, opp. Old tanga stand, Dhuliyan, West Bengal 742202",732201,24.6848235,87.9550184,ChIJT_qwGsdE-jkRKyv31v4SJes,https://www.google.com/maps/place/?q=place_id:ChIJT_qwGsdE-jkRKyv31v4SJes,part_327,2026-09-20 20:20:41
Pasand Corner,Textile Wholesaler and Fabric Merchant,Dress store,Dress store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 77972 22224,N/A,4.9,,"opp. jain mandir, Jain Colony, Singh Para, Dhuliyan, West Bengal 742202","Jain Colony, Singh Para",24.683436,87.9558409,ChIJFY-k18ZE-jkRdo0Uq_Fjv2k,https://www.google.com/maps/place/?q=place_id:ChIJFY-k18ZE-jkRdo0Uq_Fjv2k,part_327,2026-09-20 20:20:41
Paridhan Garments,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 70310 91769,N/A,3.6,,"Jain Colony, Singh Para, Dhuliyan, West Bengal 742202","Jain Colony, Singh Para",24.6832784,87.9556176,ChIJE26_18ZE-jkRffzdFi4FTN8,https://www.google.com/maps/place/?q=place_id:ChIJE26_18ZE-jkRffzdFi4FTN8,part_327,2026-09-20 20:20:41
SARA JEANS,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,"Clothing wholesaler, Clothing manufacturer, Clothing store, E - Commerce Agency, Shopping mall",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 62972 21274,http://www.trekyoo.com/,5.0,,"kajigram, Kaliachak, Dakshin Lakshmipur, West Bengal 732201",kajigram,24.8445835,88.0442593,ChIJbxSX-7VX-jkRoztVJiCWTZE,https://www.google.com/maps/place/?q=place_id:ChIJbxSX-7VX-jkRoztVJiCWTZE,part_327,2026-09-20 20:20:41
Kamal Textile,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Curtain supplier and maker",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,4.0,,"Dakshin Lakshmipur, West Bengal 732201",732201,24.8515034,88.0434427,ChIJcymQJwZX-jkRhbXOqZowAys,https://www.google.com/maps/place/?q=place_id:ChIJcymQJwZX-jkRhbXOqZowAys,part_327,2026-09-20 20:20:41
RAGHAV FASHIONS PRIVATE LIMITED,Textile Wholesaler and Fabric Merchant,Wholesaler,"Wholesaler, Bedding store, Clothing store, Clothing wholesaler, Fabric wholesaler, Clothing Accessories Store, Saree Shop, T-shirt store, Window treatment store, Yarn store",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 77490 73173,https://www.facebook.com/raghavfashions/,4.6,72.0,"Ranchi Rd, Purulia, West Bengal 723101",732201,23.3323695,86.3599405,ChIJoxHa74x99jkR2vAxiv0Lluo,https://www.google.com/maps/place/?q=place_id:ChIJoxHa74x99jkR2vAxiv0Lluo,part_327,2026-09-20 20:20:43
