business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahadipur Sub-Centre (মহাদীপুর উপস্বাস্থ্য কেন্দ্র),Wellness Center,Community health center,Community health center,732216,West Bengal Circle,North Bengal Region,Malda Division,"Mahadipur SO, Akandabaria BO, Jaluabadhal Mallikpara BO",N/A,N/A,4.5,,"R4XG+7G9, Mahadipur, West Bengal 732216",732216,24.8482299,88.126357,ChIJOy_3c4VV-jkROZagbHWL2B8,https://www.google.com/maps/place/?q=place_id:ChIJOy_3c4VV-jkROZagbHWL2B8,part_327,2026-09-20 20:27:55
Akandabaria HWC (আকন্দবাড়িয়া সুস্বাস্থ্য কেন্দ্র),Wellness Center,Community health center,Community health center,732216,West Bengal Circle,North Bengal Region,Malda Division,"Mahadipur SO, Akandabaria BO, Jaluabadhal Mallikpara BO",N/A,N/A,,,"R3PV+FQP, Larchak, West Bengal 732201",732216,24.8362309,88.09444859999999,ChIJ-9zjEfZV-jkRYQkQHptixmE,https://www.google.com/maps/place/?q=place_id:ChIJ-9zjEfZV-jkRYQkQHptixmE,part_327,2026-09-20 20:27:55
DOMAICHAK HEALTH CENTRE,Wellness Center,Health consultant,Health consultant,732216,West Bengal Circle,North Bengal Region,Malda Division,"Mahadipur SO, Akandabaria BO, Jaluabadhal Mallikpara BO",N/A,N/A,,,"R3MJ+299, Chak Domai, West Bengal 732201",732216,24.832525999999998,88.0809774,ChIJ0_1bGABX-jkRUXg4gMOaj3E,https://www.google.com/maps/place/?q=place_id:ChIJ0_1bGABX-jkRUXg4gMOaj3E,part_327,2026-09-20 20:27:55
Primary Health Sub Center Sahabajpur,Wellness Center,Medical laboratory,Medical laboratory,732216,West Bengal Circle,North Bengal Region,Malda Division,"Mahadipur SO, Akandabaria BO, Jaluabadhal Mallikpara BO",N/A,N/A,4.0,,"R3H9+HR8, Sahabajpur, West Bengal 732201",732216,24.8289091,88.0695765,ChIJSX6N3OxW-jkR-RJax8vdfUo,https://www.google.com/maps/place/?q=place_id:ChIJSX6N3OxW-jkR-RJax8vdfUo,part_327,2026-09-20 20:27:55
Manjar Health Clinic,Wellness Center,Pharmacy,Pharmacy,732216,West Bengal Circle,North Bengal Region,Malda Division,"Mahadipur SO, Akandabaria BO, Jaluabadhal Mallikpara BO",+91 97350 25862,N/A,,,"Bibigram School Para, Malda, Maksudpur, West Bengal 732206",732216,24.881482199999997,88.08870209999999,ChIJO4pud7lX-jkRaFbng25e8Ys,https://www.google.com/maps/place/?q=place_id:ChIJO4pud7lX-jkRaFbng25e8Ys,part_327,2026-09-20 20:27:55
Mukti weight management and treatment center.,Wellness Center,Medical clinic,Medical clinic,732216,West Bengal Circle,North Bengal Region,Malda Division,"Mahadipur SO, Akandabaria BO, Jaluabadhal Mallikpara BO",N/A,N/A,,,"R3XG+X4Q, Haruchak, Majumpur, Harochak, West Bengal 732201",732216,24.8499701,88.07534629999999,ChIJMxvBBAVX-jkR8TKVKjAsBjk,https://www.google.com/maps/place/?q=place_id:ChIJMxvBBAVX-jkR8TKVKjAsBjk,part_327,2026-09-20 20:27:55
ICONIC RIDER SWARUP,Wellness Center,Home health care service,Home health care service,732216,West Bengal Circle,North Bengal Region,Malda Division,"Mahadipur SO, Akandabaria BO, Jaluabadhal Mallikpara BO",N/A,N/A,5.0,,"Ramnagar, Kaliachak, Uzirpur, West Bengal 732201",Ramnagar,24.8361387,88.09826729999999,ChIJBQBd7J9V-jkRMgpXCYoeeRY,https://www.google.com/maps/place/?q=place_id:ChIJBQBd7J9V-jkRMgpXCYoeeRY,part_327,2026-09-20 20:27:55
R-1 HEALTH CLINIC,Wellness Center,Pharmacy,Pharmacy,732216,West Bengal Circle,North Bengal Region,Malda Division,"Mahadipur SO, Akandabaria BO, Jaluabadhal Mallikpara BO",+91 89676 84730,N/A,,,"Sujapur KALIACHAK Mosimpur, West Bengal 732206",Moshimpur,24.902239599999998,88.1018136,ChIJZ2GPuMf_-jkRZ1BAs3cGCsg,https://www.google.com/maps/place/?q=place_id:ChIJZ2GPuMf_-jkRZ1BAs3cGCsg,part_327,2026-09-20 20:27:55
Dr. Aktar Ali (Aqsa Medical Centre),Wellness Center,Alternative medicine practitioner,"Alternative medicine practitioner, Medical Center",732216,West Bengal Circle,North Bengal Region,Malda Division,"Mahadipur SO, Akandabaria BO, Jaluabadhal Mallikpara BO",N/A,N/A,5.0,,"Chamagram, Sujapur, West Bengal 732206",Chamagram,24.913218099999998,88.10349049999999,ChIJB1TNbAD_-jkRZRwJPrQ6dOs,https://www.google.com/maps/place/?q=place_id:ChIJB1TNbAD_-jkRZRwJPrQ6dOs,part_327,2026-09-20 20:27:55
Life Guard Clinic,Wellness Center,Medical Center,Medical Center,732216,West Bengal Circle,North Bengal Region,Malda Division,"Mahadipur SO, Akandabaria BO, Jaluabadhal Mallikpara BO",+91 99322 31944,N/A,5.0,,"Kadamtala, West Bengal 732216",732216,24.8527845,88.1191295,ChIJhz2SaBZV-jkRqZK-p8KWk9I,https://www.google.com/maps/place/?q=place_id:ChIJhz2SaBZV-jkRqZK-p8KWk9I,part_327,2026-09-20 20:27:55
Nazirpur Health Centre,Wellness Center,Hospital,Hospital,732216,West Bengal Circle,North Bengal Region,Malda Division,"Mahadipur SO, Akandabaria BO, Jaluabadhal Mallikpara BO",N/A,N/A,5.0,,"Chamagram, Sujapur, West Bengal 732206",Chamagram,24.9163636,88.1060577,ChIJZ_G3YD__-jkRSzRK7_Cc1uQ,https://www.google.com/maps/place/?q=place_id:ChIJZ_G3YD__-jkRSzRK7_Cc1uQ,part_327,2026-09-20 20:27:56
