business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.K. RAW RICE MILL,Rice and Grain Merchant,Rice mill,Rice mill,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,5.0,1.0,"QX29+RW7, Tungidighi, West Bengal 733215",733101,25.7520293,87.96980409999999,ChIJmUFoPAAx5TkRu25QaoFJJvs,https://www.google.com/maps/place/?q=place_id:ChIJmUFoPAAx5TkRu25QaoFJJvs,part_327,2026-09-20 20:28:11
Singh And Sons Husking Mill,Rice and Grain Merchant,Rice mill,Rice mill,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,5.0,2.0,"Baluchar road, near gram panchayat, Tungidighi, West Bengal 733215",733101,25.771764599999997,87.9609898,ChIJ20ZPevgx5TkRojz0OfFn-Os,https://www.google.com/maps/place/?q=place_id:ChIJ20ZPevgx5TkRojz0OfFn-Os,part_327,2026-09-20 20:28:11
RSK Rice Mill,Rice and Grain Merchant,Rice shop,Rice shop,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,4.7,14.0,"Kunore Rd, Kaliyaganj, Phulatti, West Bengal 733129",733101,25.5799681,88.25311409999999,ChIJIVxWO0Ut-zkRLHyf0a81kMA,https://www.google.com/maps/place/?q=place_id:ChIJIVxWO0Ut-zkRLHyf0a81kMA,part_327,2026-09-20 20:28:11
SUDAMA RAW RICE MILL,Rice and Grain Merchant,Manufacturer,Manufacturer,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 97340 39079,N/A,5.0,1.0,"Balichar Rd, Tungidighi, Bahangaon, West Bengal 733215",733101,25.7612724,87.9708734,ChIJ_3V6r8Yx5TkRD1n3NKCEs6E,https://www.google.com/maps/place/?q=place_id:ChIJ_3V6r8Yx5TkRD1n3NKCEs6E,part_327,2026-09-20 20:28:11
Faruque Husking Mill,Rice and Grain Merchant,Rice mill,Rice mill,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,5.0,1.0,"Anaun, West Bengal 733129",733101,25.603941,88.3225834,ChIJHS8iCtUt-zkRmGu0T5sIV70,https://www.google.com/maps/place/?q=place_id:ChIJHS8iCtUt-zkRmGu0T5sIV70,part_327,2026-09-20 20:28:11
Arish Raw Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 97332 05771,N/A,,,"Kamat, Karandighi, West Bengal 733215",733101,25.800176699999998,87.9727427,ChIJRbCrHLkx5TkROD5vKyhHRS4,https://www.google.com/maps/place/?q=place_id:ChIJRbCrHLkx5TkROD5vKyhHRS4,part_327,2026-09-20 20:28:11
SARKAR RICE BHANDAR,Rice and Grain Merchant,Home goods store,Home goods store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 98005 84821,N/A,3.7,3.0,"Baidara,Chekpost, Baidara, West Bengal 733128",733101,25.316371,88.1635539,ChIJswmrfYHf-jkRb6nof_NlRDc,https://www.google.com/maps/place/?q=place_id:ChIJswmrfYHf-jkRb6nof_NlRDc,part_327,2026-09-20 20:28:11
Bajrang Mills,Rice and Grain Merchant,Rice mill,"Rice mill, Supermarket",733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 94340 16717,N/A,5.0,5.0,"QX65+93M, PS, Karandighi, Tungidighi, Baijuar, West Bengal 733215",Karandighi,25.7609548,87.9576846,ChIJq0biVWkx5TkR6I1QfIN9bl8,https://www.google.com/maps/place/?q=place_id:ChIJq0biVWkx5TkR6I1QfIN9bl8,part_327,2026-09-20 20:28:11
Mahabir Paddy & Atta Mill,Rice and Grain Merchant,Manufacturer,Manufacturer,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 99330 43621,N/A,4.0,6.0,"Balichar Rd, Tungidighi, Balchiar, West Bengal 733215",733101,25.7716691,87.9615314,ChIJNUptPhIx5TkRx56slfSKZd4,https://www.google.com/maps/place/?q=place_id:ChIJNUptPhIx5TkRx56slfSKZd4,part_327,2026-09-20 20:28:11
Santi Mini Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,4.0,1.0,"RWJF+9G6, Pichhla, West Bengal 733215",733101,25.8309079,87.9237721,ChIJhWrlqFA35TkR11JXU_5SSX0,https://www.google.com/maps/place/?q=place_id:ChIJhWrlqFA35TkR11JXU_5SSX0,part_327,2026-09-20 20:28:11
BHUMI LAKSHMI BHANDAR,Rice and Grain Merchant,Fertilizer Store,Fertilizer Store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 89725 03272,N/A,5.0,1.0,"Saraj Ranjan Sarani, Khadimpur, Balurghat, West Bengal 733101",Khadimpur,25.2220747,88.7772572,ChIJvQZXqIRh-zkR0OZUhfKtPJ8,https://www.google.com/maps/place/?q=place_id:ChIJvQZXqIRh-zkR0OZUhfKtPJ8,part_327,2026-09-20 20:28:11
Dunlop More,Rice and Grain Merchant,Market,Market,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,4.3,,"6QCG+XV9, Khadimpur, Balurghat, West Bengal 733101",Khadimpur,25.222424,88.7772396,ChIJJ0vjRfNh-zkRfdcqdXpZhAg,https://www.google.com/maps/place/?q=place_id:ChIJJ0vjRfNh-zkRfdcqdXpZhAg,part_327,2026-09-20 20:28:12
Shawarma Palace,Rice and Grain Merchant,Fast food restaurant,Fast food restaurant,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 85838 87356,N/A,3.8,,"Opposite Arya Samiti Club, Balurghat Rd, beside Jasmine Lodge, Balurghat, West Bengal 733101",733101,25.2287103,88.7849892,ChIJVZoEeG1h-zkRh5pgwWZVXTA,https://www.google.com/maps/place/?q=place_id:ChIJVZoEeG1h-zkRh5pgwWZVXTA,part_327,2026-09-20 20:28:12
Krushi Gaurav Rice,Rice and Grain Merchant,Rice shop,"Rice shop, Organic farm, Rice mill, Rice wholesaler, Tourist attraction",733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 83294 32697,N/A,4.9,,"Krushi Gaurav Rice Mill, Wanjole, Maharashtra 422402",733101,19.8352932,73.56930489999999,ChIJ33ebFnuP3TsRHf--zAfBlH0,https://www.google.com/maps/place/?q=place_id:ChIJ33ebFnuP3TsRHf--zAfBlH0,part_327,2026-09-20 20:28:13
Sonar Bangla Agro Products,Rice and Grain Merchant,Rice mill,Rice mill,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 96419 00862,https://www.sonarbanglaagroproducts.com/,3.6,5.0,"Arambagh-Kamarpukur Road, Uttar Balarampur, Balarampur, West Bengal 712413",733101,22.8591429,87.8416883,ChIJQ9fPojsT-DkRZqu908dmfGs,https://www.google.com/maps/place/?q=place_id:ChIJQ9fPojsT-DkRZqu908dmfGs,part_327,2026-09-20 20:28:13
SAHA BEEJ BHANDAR,Rice and Grain Merchant,General store,General store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 97350 17522,N/A,1.0,1.0,"near RAILGATE, BAZAR, Dalkhola, West Bengal 733201",BAZAR,25.8752078,87.84039279999999,ChIJNwAE76hH5TkRCrkpkP4ePRg,https://www.google.com/maps/place/?q=place_id:ChIJNwAE76hH5TkRCrkpkP4ePRg,part_327,2026-09-20 20:28:13
Sonar Bangla Food Products,Rice and Grain Merchant,Rice mill,Rice mill,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,,,"Birghai, West Bengal 733123",733101,25.564494,88.1687379,ChIJUarRIUsr-zkRGGmURndvGmE,https://www.google.com/maps/place/?q=place_id:ChIJUarRIUsr-zkRGGmURndvGmE,part_327,2026-09-20 20:28:13
