business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tanija Tours And Travels,Tour and Travel Operator,Ferry Service Provider,"Ferry Service Provider, Store",732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 89184 15599,https://youtube.com/@amirriderblogers?si=OwmxpOph_7_Dt9VZ,5.0,,"Chandpara, Sultanpur, Ekbarna, Pukhuria, West Bengal 732204",732202,25.0604895,87.99317219999999,ChIJMw1Kc_nx-jkRYtnBQCv1QBk,https://www.google.com/maps/place/?q=place_id:ChIJMw1Kc_nx-jkRYtnBQCv1QBk,part_327,2026-09-20 20:21:30
AL - MOMIN TRAVEL AND TOURS,Tour and Travel Operator,Travel agency,Travel agency,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 98517 15273,https://whatsapp.com/channel/0029VbArVn5BPzjYUKQhKd1D,5.0,,"masjid English bazar, West Bengal Village and post Uttar Bhabanipur Deeniyat para waqtiya, West Bengal 732209",732202,25.033980399999997,87.98094259999999,ChIJ8_ec1O_x-jkROxWWK2r0XPw,https://www.google.com/maps/place/?q=place_id:ChIJ8_ec1O_x-jkROxWWK2r0XPw,part_327,2026-09-20 20:21:30
Toto Stand,Tour and Travel Operator,Carriage ride service,Carriage ride service,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,5.0,,"4V6W+Q93, Bazarpara Rd, Mathurapur, West Bengal 732203",732202,25.1118892,87.89592309999999,ChIJk_eR17rt-jkRr17fRrxVW0A,https://www.google.com/maps/place/?q=place_id:ChIJk_eR17rt-jkRr17fRrxVW0A,part_327,2026-09-20 20:21:30
Dev bus travels,Tour and Travel Operator,Bus tour agency,Bus tour agency,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 95632 52366,N/A,,,"Dev bus tour &travels, Betahaek Barna, West Bengal 732204",732202,25.0780511,87.9966029,ChIJF_Z4YPLx-jkRUF2BOvJPEQA,https://www.google.com/maps/place/?q=place_id:ChIJF_Z4YPLx-jkRUF2BOvJPEQA,part_327,2026-09-20 20:21:30
Raj Bhai Online Point,Tour and Travel Operator,Travel agency,Travel agency,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,5.0,,"4V4W+H92, Bochahi, Mathurapur, West Bengal 732203",732202,25.106396699999998,87.8958851,ChIJq1NuP4_t-jkRBZzMTH5xwF8,https://www.google.com/maps/place/?q=place_id:ChIJq1NuP4_t-jkRBZzMTH5xwF8,part_327,2026-09-20 20:21:30
Nikhil Mandal bus service,Tour and Travel Operator,Travel agency,Travel agency,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 97332 76592,N/A,5.0,,"near petrol pump, Kamalpur, Manikchak, West Bengal 732202",732202,25.0893728,87.8969422,ChIJNUriuobt-jkRmrTXuAGTRl8,https://www.google.com/maps/place/?q=place_id:ChIJNUriuobt-jkRmrTXuAGTRl8,part_327,2026-09-20 20:21:30
ROY TOUR TREVAL AGENCY,Tour and Travel Operator,Taxi service,Taxi service,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 62966 98035,N/A,,,"Jhaljhalia Station, ABA Gani Khan Sarani, Malda, West Bengal 732102",732202,25.0154481,88.1324674,ChIJ84YmWpj9-jkRtoAP5HGxpII,https://www.google.com/maps/place/?q=place_id:ChIJ84YmWpj9-jkRtoAP5HGxpII,part_327,2026-09-20 20:21:30
TRAVEL AGENCY,Tour and Travel Operator,Travel agency,Travel agency,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 91268 60827,N/A,3.6,,"VILL-SHANTINAGAR PO- PANJIPARA PS- GOALPOKHER NEAR BFFCAMP, SHANTINAGAR, NH31, Panjipara, West Bengal 733208",732202,26.132800399999997,88.0062232,ChIJI3P8oqgQ5TkRsxO8C56jihM,https://www.google.com/maps/place/?q=place_id:ChIJI3P8oqgQ5TkRsxO8C56jihM,part_327,2026-09-20 20:21:31
Mahi Travels,Tour and Travel Operator,Travel agency,Travel agency,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 97321 66463,N/A,5.0,,"Santoshpur, West Bengal 713520",732202,23.479519699999997,87.9248356,ChIJt2Bp_kW3-TkRkI_kQCYhYAY,https://www.google.com/maps/place/?q=place_id:ChIJt2Bp_kW3-TkRkI_kQCYhYAY,part_327,2026-09-20 20:21:31
TRAVEL TODAY,Tour and Travel Operator,Travel agency,Travel agency,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,4.9,,"Ratneswar Pur, Diamond Harbour, Atkrishnarampur, West Bengal 743331",732202,22.1745391,88.2086097,ChIJ_UZiBVVfAjoRPN8jXs_M_yI,https://www.google.com/maps/place/?q=place_id:ChIJ_UZiBVVfAjoRPN8jXs_M_yI,part_327,2026-09-20 20:21:31
