business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Subho Haldar house,Businesses,Housing complex,Housing complex,732216,West Bengal Circle,North Bengal Region,Malda Division,"Mahadipur SO, Akandabaria BO, Jaluabadhal Mallikpara BO",N/A,N/A,5.0,1.0,"V42F+M9P, Malopada, Gour, Mahadipur, West Bengal 732216","Malopada, Gour",24.851709099999997,88.1234411,ChIJR4MtUwBV-jkRZWRdSnJZGeY,https://www.google.com/maps/place/?q=place_id:ChIJR4MtUwBV-jkRZWRdSnJZGeY,part_327,2026-09-20 20:28:10
BARMAN House,Businesses,Housing complex,Housing complex,732216,West Bengal Circle,North Bengal Region,Malda Division,"Mahadipur SO, Akandabaria BO, Jaluabadhal Mallikpara BO",N/A,N/A,5.0,1.0,"V42F+GRW, Gour, Mahadipur, West Bengal 732216",Gour,24.8513581,88.12459229999999,ChIJD2gbHwBV-jkReXwx5S7zI0E,https://www.google.com/maps/place/?q=place_id:ChIJD2gbHwBV-jkReXwx5S7zI0E,part_327,2026-09-20 20:28:10
Manik Mandal,Businesses,Apartment building,Apartment building,732216,West Bengal Circle,North Bengal Region,Malda Division,"Mahadipur SO, Akandabaria BO, Jaluabadhal Mallikpara BO",N/A,N/A,4.0,1.0,"V449+PQJ, Gour, Mahadipur, West Bengal 732216",Gour,24.856840899999998,88.1193763,ChIJ4S5eZQBV-jkR29DLCjPSwKs,https://www.google.com/maps/place/?q=place_id:ChIJ4S5eZQBV-jkR29DLCjPSwKs,part_327,2026-09-20 20:28:10
MAHAJAN HOUSE,Businesses,Housing complex,Housing complex,732216,West Bengal Circle,North Bengal Region,Malda Division,"Mahadipur SO, Akandabaria BO, Jaluabadhal Mallikpara BO",N/A,N/A,5.0,1.0,"V42G+48W, Gour, Mahadipur, Malda, West Bengal 732216",Gour,24.8503698,88.1258158,ChIJ99GMSwBV-jkR0eI8ZHfDsfw,https://www.google.com/maps/place/?q=place_id:ChIJ99GMSwBV-jkR0eI8ZHfDsfw,part_327,2026-09-20 20:28:10
DIGITAL XEROX point,Businesses,Computer store,"Computer store, Business banking service",732216,West Bengal Circle,North Bengal Region,Malda Division,"Mahadipur SO, Akandabaria BO, Jaluabadhal Mallikpara BO",+91 89189 35211,https://www.facebook.com/alimuddin.momin.33?mibextid=ZbWKwL,3.0,2.0,"Stand Main Road, Gour, Mahadipur, West Bengal 732216",Gour,24.852304099999998,88.1256325,ChIJe2z0VK9V-jkRB0tQoQCoGJc,https://www.google.com/maps/place/?q=place_id:ChIJe2z0VK9V-jkRB0tQoQCoGJc,part_327,2026-09-20 20:28:10
SAHADEB MANDAL(MANAB)House,Businesses,Housing complex,Housing complex,732216,West Bengal Circle,North Bengal Region,Malda Division,"Mahadipur SO, Akandabaria BO, Jaluabadhal Mallikpara BO",N/A,N/A,,,"R4V6+GWC, Kaliachak-III, West Bengal 732216",Kaliachak-III,24.8438183,88.1122705,ChIJrQcCGwBV-jkRehzAETZDsEw,https://www.google.com/maps/place/?q=place_id:ChIJrQcCGwBV-jkRehzAETZDsEw,part_327,2026-09-20 20:28:10
ABDUL KHALEQUE HOUSE,Businesses,Apartment building,Apartment building,732216,West Bengal Circle,North Bengal Region,Malda Division,"Mahadipur SO, Akandabaria BO, Jaluabadhal Mallikpara BO",N/A,N/A,5.0,1.0,"V447+486, HAJI PARA, SOUTH, Kadamtala, Kaliachak, West Bengal 732216",732216,24.855281299999998,88.1132737,ChIJuZKOawBV-jkRLznytxFaio0,https://www.google.com/maps/place/?q=place_id:ChIJuZKOawBV-jkRLznytxFaio0,part_327,2026-09-20 20:28:10
AKIL EMPIRE,Businesses,Wholesaler,Wholesaler,732216,West Bengal Circle,North Bengal Region,Malda Division,"Mahadipur SO, Akandabaria BO, Jaluabadhal Mallikpara BO",N/A,N/A,,,"R4XF+XQ2, Gour, Mahadipur, West Bengal 732216",Gour,24.849899,88.12444099999999,ChIJNZ6GXABV-jkRdZwFxTc4yoU,https://www.google.com/maps/place/?q=place_id:ChIJNZ6GXABV-jkRdZwFxTc4yoU,part_327,2026-09-20 20:28:10
Habil Sk,Businesses,Housing complex,Housing complex,732216,West Bengal Circle,North Bengal Region,Malda Division,"Mahadipur SO, Akandabaria BO, Jaluabadhal Mallikpara BO",N/A,N/A,4.0,1.0,"V42G+W6M, Gour, Mahadipur, West Bengal 732216",Gour,24.8523426,88.1255363,ChIJ_x6zNXFV-jkR1OhrQ1g0QOA,https://www.google.com/maps/place/?q=place_id:ChIJ_x6zNXFV-jkR1OhrQ1g0QOA,part_327,2026-09-20 20:28:10
Rahamat vila,Businesses,Housing society,Housing society,732216,West Bengal Circle,North Bengal Region,Malda Division,"Mahadipur SO, Akandabaria BO, Jaluabadhal Mallikpara BO",N/A,N/A,,,"V479+M7R, Khirki, Mahadipur, Malda, West Bengal 732216",Gour,24.864240799999997,88.11815589999999,ChIJAWI8XQBV-jkRIjeqOb5R7zc,https://www.google.com/maps/place/?q=place_id:ChIJAWI8XQBV-jkRIjeqOb5R7zc,part_327,2026-09-20 20:28:10
