business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Agarwal Alloys,Welding and Lathe Works,Manufacturer,Manufacturer,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 98307 09814,http://www.agarwalalloys.com/,5.0,,"10/30, Guha Rd, T.D, S COMPOUND, Ghusuri, Howrah, West Bengal 711202","T.D, S COMPOUND, Ghusuri",22.6168796,88.3489377,ChIJq2OlB714AjoRLyfevqkmP8g,https://www.google.com/maps/place/?q=place_id:ChIJq2OlB714AjoRLyfevqkmP8g,part_327,2026-09-20 20:20:29
Royal welding and Thakur Fabricators,Welding and Lathe Works,Manufacturer,Manufacturer,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 98921 01862,N/A,,,"Ali Talao Rd, Malad, Rathodi, Malad West, Mumbai, Maharashtra 400095","Malad, Rathodi, Malad West",19.1936584,72.8194606,ChIJd-KEn8a35zsR4mcm6H_P4-Y,https://www.google.com/maps/place/?q=place_id:ChIJd-KEn8a35zsR4mcm6H_P4-Y,part_327,2026-09-20 20:20:29
BHARAT ENGINEERING WORKS,Welding and Lathe Works,Welding supply store,Welding supply store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 97955 67313,N/A,5.0,,"Belnadih, Jamalpur, Uttar Pradesh 276128",732144,26.0257369,83.1839078,ChIJpdb_NuS9kTkRJpFVsxNfLck,https://www.google.com/maps/place/?q=place_id:ChIJpdb_NuS9kTkRJpFVsxNfLck,part_327,2026-09-20 20:20:30
Vishwakarma Welding WorkShop & Fabrications,Welding and Lathe Works,Steel industry,"Steel industry, Machine repair service",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 88813 12723,N/A,3.3,,"Kailawar, Uttar Pradesh 232109",732144,25.389467,83.20006839999999,ChIJoy6PsckjjjkRn4kqBAjh8ls,https://www.google.com/maps/place/?q=place_id:ChIJoy6PsckjjjkRn4kqBAjh8ls,part_327,2026-09-20 20:20:30
Mishra Welding Workshop,Welding and Lathe Works,Iron works,Iron works,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 80904 46848,N/A,5.0,,"Near, Mohammadabad, Uttar Pradesh 233227",732144,25.6266969,83.7602902,ChIJU1QLyAAGkjkRfIuqYvIQvfc,https://www.google.com/maps/place/?q=place_id:ChIJU1QLyAAGkjkRfIuqYvIQvfc,part_327,2026-09-20 20:20:30
VIRAT WELDING SYSTEM,Welding and Lathe Works,Welding supply store,Welding supply store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 97565 67453,N/A,5.0,,"By pass, Pandit Nagla Bypass Rd, chauraha, Moradabad, Uttar Pradesh 244001","Jabbar Colony, chauraha",28.8029016,78.7731079,ChIJRYsv6Tj7CjkRENr06300pvo,https://www.google.com/maps/place/?q=place_id:ChIJRYsv6Tj7CjkRENr06300pvo,part_327,2026-09-20 20:20:30
Engineering works,Welding and Lathe Works,Welding supply store,Welding supply store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,5.0,,"F99W+J6F, Baraidanga, West Bengal 733121",732144,25.4690738,88.3955409,ChIJFVQ18Fgx-zkRYEYniU3gp_I,https://www.google.com/maps/place/?q=place_id:ChIJFVQ18Fgx-zkRYEYniU3gp_I,part_327,2026-09-20 20:20:30
Welding works,Welding and Lathe Works,Welder,Welder,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,https://youtube.com/@allsouthmoviekarangangster2025?si=3zoilvr3oe9cgffF,,,"Shikanderpur, shloke.paradise gram, Lohar Purwa, Chakia, Uttar Pradesh 232103",shloke.paradise gram,25.086991599999998,83.19236339999999,ChIJeVfDmNdBjjkRcp_0XcKsGQg,https://www.google.com/maps/place/?q=place_id:ChIJeVfDmNdBjjkRcp_0XcKsGQg,part_327,2026-09-20 20:20:30
Vaidik Industries,Welding and Lathe Works,Manufacturer,Manufacturer,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 80 4764 6351,http://vaidikindustries.com/,5.0,,"ABHISHREE INDUSTRIAL PARK, 204, New, G V M M, Odhav Industrial Estate, Odhav, Ahmedabad, Gujarat 382415","G V M M, Odhav Industrial Estate, Odhav",23.0159417,72.6790491,ChIJafbhblqHXjkRu1CmOscKMMY,https://www.google.com/maps/place/?q=place_id:ChIJafbhblqHXjkRu1CmOscKMMY,part_327,2026-09-20 20:20:31
Madina steel and engineering workshop,Welding and Lathe Works,Home builder,Home builder,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,01780-703029,N/A,,,"79M4+P34, Palashbari, Bangladesh",732144,25.2842055,89.3550008,ChIJbwvUVADf_DkR1YKFbV2a88o,https://www.google.com/maps/place/?q=place_id:ChIJbwvUVADf_DkR1YKFbV2a88o,part_327,2026-09-20 20:20:31
Jack Welding Machine Shop,Welding and Lathe Works,Welding supply store,Welding supply store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 85050 10409,http://www.jackwelding.net/,4.8,36.0,"4TH FLOOR, 131, Basanta Lal Saha Rd, Kalabagan, Tollygunge, Kolkata, West Bengal 700053","Kalabagan, Tollygunge",22.4954319,88.3396394,ChIJdXaeC89xAjoRPnc5GrXgW9U,https://www.google.com/maps/place/?q=place_id:ChIJdXaeC89xAjoRPnc5GrXgW9U,part_327,2026-09-20 20:20:31
