business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Malancha Z.M.R.M High School (H.S),School,Higher secondary school,Higher secondary school,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 99320 32558,N/A,,,"6RW8+5Q5, Malancha, Post:, Amritakhanda, West Bengal 733103",733103,25.2453823,88.8169745,ChIJc7DzMqWf_DkRz4vt11Ia4ZA,https://www.google.com/maps/place/?q=place_id:ChIJc7DzMqWf_DkRz4vt11Ia4ZA,part_327,2026-09-20 20:29:50
Dhap School,School,Primary school,Primary school,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,,,"6RRF+VVX, Amritakhanda, Malancha Bazar, West Bengal 733103",733103,25.242227999999997,88.8247439,ChIJp4SbqH2f_DkR_Y1817ZQXTw,https://www.google.com/maps/place/?q=place_id:ChIJp4SbqH2f_DkR_Y1817ZQXTw,part_327,2026-09-20 20:29:50
Surya Sen Vidhya Niketan School,School,Elementary school,Elementary school,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,,,"6Q97+Q6M, Khidirpur, Khadimpur, Balurghat, West Bengal 733103","Khidirpur, Khadimpur",25.2194546,88.7630382,ChIJ-waJOk1h-zkRnXE5XGJ-o7g,https://www.google.com/maps/place/?q=place_id:ChIJ-waJOk1h-zkRnXE5XGJ-o7g,part_327,2026-09-20 20:29:50
Uttamasha primary school,School,Elementary school,Elementary school,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,,,"6QQJ+44G, Balurghat, West Bengal 733103",733103,25.2378336,88.78047889999999,ChIJ3V2ZzxZh-zkRZa_noPMel_g,https://www.google.com/maps/place/?q=place_id:ChIJ3V2ZzxZh-zkRZa_noPMel_g,part_327,2026-09-20 20:29:50
UTTAMASHA HIGH SCHOOL,School,High school,"High school, School",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,,,"6QQJ+258, Uttamasha Pally, Balurghat, West Bengal 733103",Uttamasha Pally,25.237530399999997,88.7804673,ChIJ83Dtfi5g-zkRbe7ITjULZiY,https://www.google.com/maps/place/?q=place_id:ChIJ83Dtfi5g-zkRbe7ITjULZiY,part_327,2026-09-20 20:29:50
Danga Bijoyshree Junior Basic School,School,Primary school,Primary school,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,,,"7Q8W+7QM, Balurghat Airport Rd, Balurghat, Madhabpara, West Bengal 733103",733103,25.2657071,88.7969373,ChIJSyf3UK6f_DkReZgDBmbWXXQ,https://www.google.com/maps/place/?q=place_id:ChIJSyf3UK6f_DkReZgDBmbWXXQ,part_327,2026-09-20 20:29:50
Chakram Brajalal High School,School,High school,High school,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 94341 54958,N/A,,,"6Q5V+8JW, Post:, Khidirpur, Khadimpur, Balurghat, West Bengal 733103","Khidirpur, Khadimpur",25.2083634,88.7940852,ChIJZfhjciKe_DkR-_SQRGla7vo,https://www.google.com/maps/place/?q=place_id:ChIJZfhjciKe_DkR-_SQRGla7vo,part_327,2026-09-20 20:29:50
Chakram F.P School,School,Educational institution,Educational institution,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 95937 68255,N/A,5.0,4.0,"5QRX+6F4, Chak Ramprosad, West Bengal 733103",733103,25.1905154,88.79870629999999,ChIJ_4csNg-e_DkRToUJIkLBEj0,https://www.google.com/maps/place/?q=place_id:ChIJ_4csNg-e_DkRToUJIkLBEj0,part_327,2026-09-20 20:29:51
Dakshin Khanpur Adibasi FP School,School,Primary school,Primary school,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,,,"6RH4+JH, Khanpur, Nunail, Dakshin Khhanpur, West Bengal 733103",Khanpur,25.229062499999998,88.8064375,ChIJWWqo732f_DkRYPLiPejzRbU,https://www.google.com/maps/place/?q=place_id:ChIJWWqo732f_DkRYPLiPejzRbU,part_327,2026-09-20 20:29:51
Ghugudanga F.P. School,School,Primary school,Primary school,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,,,"6V67+MFP, Damuaghugudanga, West Bengal 733103",733103,25.2117127,88.86369289999999,ChIJO3h9r_2f_DkR98izKMHw_D8,https://www.google.com/maps/place/?q=place_id:ChIJO3h9r_2f_DkR98izKMHw_D8,part_327,2026-09-20 20:29:51
Badalpur Primary School,School,Primary school,Primary school,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,,,"7QMJ+47J, Halida Danga, West Bengal 733103",733103,25.2828433,88.78063689999999,ChIJ63l3C9Ff-zkRQHHyk23J8vE,https://www.google.com/maps/place/?q=place_id:ChIJ63l3C9Ff-zkRQHHyk23J8vE,part_327,2026-09-20 20:29:51
ISTARA F.P. SCHOOL,School,Primary school,Primary school,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,,,"7RGG+5J5, Ristara, West Bengal 733103",733103,25.275388799999998,88.82659389999999,ChIJL3F-4auf_DkRBupFvCl168Q,https://www.google.com/maps/place/?q=place_id:ChIJL3F-4auf_DkRBupFvCl168Q,part_327,2026-09-20 20:29:51
Dangi Adibasi Primary School,School,Elementary school,Elementary school,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,,,"6Q35+W8H, Dangi, West Bengal 733103",733103,25.2048147,88.7583669,ChIJYVuq5mZh-zkRPY0dqLyvZBs,https://www.google.com/maps/place/?q=place_id:ChIJYVuq5mZh-zkRPY0dqLyvZBs,part_327,2026-09-20 20:29:51
Sobra S.G. High School,School,High school,High school,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,,,"6V3J+JRH, Vill. - Sobra, P.O. - Amrail, Dist. - Dakshin Dinajpur, Chingishpur Rd, Sobra, West Bengal 733103",733103,25.204065099999998,88.8821009,ChIJWTpKvUGZ_DkRNpPIalmxIrQ,https://www.google.com/maps/place/?q=place_id:ChIJWTpKvUGZ_DkRNpPIalmxIrQ,part_327,2026-09-20 20:29:51
Khidirpur F.P School no 3,School,Primary school,Primary school,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,,,"6Q96+22W, Balurghat, West Bengal 733103",733103,25.2176188,88.7600775,ChIJY_cFqp9h-zkRLmm_qFXeg_E,https://www.google.com/maps/place/?q=place_id:ChIJY_cFqp9h-zkRLmm_qFXeg_E,part_327,2026-09-20 20:29:51
Amritakhanda Colony Primary school,School,Elementary school,Elementary school,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,,,"512, Amritakhanda, Malancha Bazar, West Bengal 733103",733103,25.245747599999998,88.8266415,ChIJHQlwiiKf_DkRPVPKRmyycJQ,https://www.google.com/maps/place/?q=place_id:ChIJHQlwiiKf_DkRPVPKRmyycJQ,part_327,2026-09-20 20:29:51
Khidirpur School Playground,School,Playground,Playground,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,3.9,15.0,"6Q85+XW5, Khidirpur Rd, Khadimpur, Balurghat, West Bengal 733103",Khadimpur,25.217379899999997,88.75986119999999,ChIJz4vqt4Bh-zkRKzbPe91bZqU,https://www.google.com/maps/place/?q=place_id:ChIJz4vqt4Bh-zkRKzbPe91bZqU,part_327,2026-09-20 20:29:51
Bannapara Primary School,School,Primary school,Primary school,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,,,"6R77+3C2, Bannapara, West Bengal 733103",733103,25.2126476,88.8135195,ChIJqQQZ4gif_DkRB5V_xN-Kfro,https://www.google.com/maps/place/?q=place_id:ChIJqQQZ4gif_DkRB5V_xN-Kfro,part_327,2026-09-20 20:29:51
Bangalipur G. S. F. P Primary School,School,Elementary school,Elementary school,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,,,"5VXX+M7 Atanu's Forest, Purba Chakbhikan, Bangalipur, West Bengal 733103",733103,25.200583599999998,88.8977357,ChIJWQ88LQCZ_DkRzXqd_fT5GYw,https://www.google.com/maps/place/?q=place_id:ChIJWQ88LQCZ_DkRzXqd_fT5GYw,part_327,2026-09-20 20:29:51
Noksha Primary School,School,Elementary school,Elementary school,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,,,"6R34+757, Noksha, West Bengal 733103",733103,25.2031717,88.8054289,ChIJ9wg-tDCf_DkRiiAWKKXLwgM,https://www.google.com/maps/place/?q=place_id:ChIJ9wg-tDCf_DkRiiAWKKXLwgM,part_327,2026-09-20 20:29:51
Salgram F.P. School,School,Elementary school,Elementary school,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,,,"6R8R+J4, Salgoan, West Bengal 733103",733103,25.2166174,88.8403103,ChIJD5kiD32f_DkRdqGQH8faTx0,https://www.google.com/maps/place/?q=place_id:ChIJD5kiD32f_DkRdqGQH8faTx0,part_327,2026-09-20 20:29:51
