business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khadim's - Islampur,Footwear and Shoe Store,Shoe store,Shoe store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 99323 03601,http://www.khadims.com/,3.9,,"Vegetable Market, PO & PS Islampur, North Dinajpur, Islampur, West Bengal 733202",North Dinajpur,26.2595885,88.1881674,ChIJedxGsAz95DkRU4QF6BrUoOg,https://www.google.com/maps/place/?q=place_id:ChIJedxGsAz95DkRU4QF6BrUoOg,part_327,2026-09-20 20:42:55
BHARAT SHOES,Footwear and Shoe Store,Shoe store,Shoe store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,5.0,,"Bata chowk, MG Rd, Khudirampally, Islampur, West Bengal 733202",Khudirampally,26.259766799999998,88.1893138,ChIJ9_sEkxL95DkRzQnZPY2rz08,https://www.google.com/maps/place/?q=place_id:ChIJ9_sEkxL95DkRzQnZPY2rz08,part_327,2026-09-20 20:42:55
Capital Footwear,Footwear and Shoe Store,Shoe store,Shoe store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 96359 99659,N/A,3.7,,"Rd, Churipatty Bazar, Khudirampally, Islampur, West Bengal 733202","Churipatty Bazar, Khudirampally",26.2584993,88.18879779999999,ChIJVxlBwgz95DkRL9kBQftnPaA,https://www.google.com/maps/place/?q=place_id:ChIJVxlBwgz95DkRL9kBQftnPaA,part_327,2026-09-20 20:42:55
FAMOUS FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 89673 66958,https://www.famousfootwear.com/,5.0,,"BAZAR MAIN ROAD, near by MG Road, Khudirampally, Islampur, West Bengal 733202",Khudirampally,26.2592103,88.1894834,ChIJG1RHKCb95DkRhf5steIm_d8,https://www.google.com/maps/place/?q=place_id:ChIJG1RHKCb95DkRhf5steIm_d8,part_327,2026-09-20 20:42:55
SANTOSH MALAKAR,Footwear and Shoe Store,Shoe store,Shoe store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 99325 04719,N/A,5.0,,"Vardhaman Road, Khudirampally, Islampur, West Bengal 733207",Khudirampally,26.259200099999997,88.18940549999999,ChIJxV7Myj_95DkRStI0y4W_flc,https://www.google.com/maps/place/?q=place_id:ChIJxV7Myj_95DkRStI0y4W_flc,part_327,2026-09-20 20:42:55
POPULAR SHOE,Footwear and Shoe Store,Shoe store,Shoe store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 89062 61036,N/A,5.0,,"bata Chawk, Khudirampally, Islampur, West Bengal 733202","bata Chawk, Khudirampally",26.2596724,88.18937509999999,ChIJu4Urc3L95DkRWAXompuW94g,https://www.google.com/maps/place/?q=place_id:ChIJu4Urc3L95DkRWAXompuW94g,part_327,2026-09-20 20:42:55
Bengal Shoe,Footwear and Shoe Store,Shoe store,Shoe store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 98320 05319,N/A,,,"BATA CHOWK, MG Rd, Khudirampally, Islampur, West Bengal 733202",Khudirampally,26.2597678,88.1893042,ChIJKf3O8ov95DkRC25a26v6W0E,https://www.google.com/maps/place/?q=place_id:ChIJKf3O8ov95DkRC25a26v6W0E,part_327,2026-09-20 20:42:55
PADUKALAYA,Footwear and Shoe Store,Shoe store,Shoe store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 89188 26969,N/A,,,"Siliguri Rd, Charkhamba, Islampur, West Bengal 733202",Charkhamba,26.243150699999997,88.1874084,ChIJ2Uimp7j95DkRPNvtXhnRJ2k,https://www.google.com/maps/place/?q=place_id:ChIJ2Uimp7j95DkRPNvtXhnRJ2k,part_327,2026-09-20 20:42:55
M.g Road,Footwear and Shoe Store,Shoe store,Shoe store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,4.4,,"755Q+QRM, MG Rd, Khudirampally, Islampur, West Bengal 733202",Khudirampally,26.2594674,88.18953739999999,ChIJu1Ymjgz95DkRVafxAwuLVho,https://www.google.com/maps/place/?q=place_id:ChIJu1Ymjgz95DkRVafxAwuLVho,part_327,2026-09-20 20:42:55
FOOTCARE,Footwear and Shoe Store,Shoe store,Shoe store,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 70013 79918,N/A,,,"Bata chowk, MG Rd, Khudirampally, Islampur, West Bengal 733202",Khudirampally,26.259597799999998,88.1892913,ChIJBw7wmg_95DkRjDRkLprMxxY,https://www.google.com/maps/place/?q=place_id:ChIJBw7wmg_95DkRjDRkLprMxxY,part_327,2026-09-20 20:42:55
