business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Himalayan Enterprise,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical equipment supplier, Electrical products wholesaler, Lighting contractor, Plumbing supply store",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 96141 61378,N/A,4.9,25.0,"Salbari Bazar, Aashram Road, Sukna Rd, near Wine Shop, Panchanai, Siliguri, West Bengal 734009",734002,26.7642271,88.3853263,ChIJvyAPXT9H5DkRb7yGuMhD0xs,https://www.google.com/maps/place/?q=place_id:ChIJvyAPXT9H5DkRb7yGuMhD0xs,part_327,2026-09-20 20:47:16
ELECTRODADA Salbari,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Air conditioning store, Appliance store, Battery Store, Battery Wholesaler, Electronics manufacturer, Kitchen remodeler, Refrigerator store, Television Channel, Washer & dryer store",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 88265 87189,https://electrodada.com/,4.7,133.0,"Hill Cart Rd, opp. Union Bank, Panchanai, West Bengal 734002",734002,26.765998699999997,88.383657,ChIJgUVRoxJH5DkRcs3YMN6-9dg,https://www.google.com/maps/place/?q=place_id:ChIJgUVRoxJH5DkRcs3YMN6-9dg,part_327,2026-09-20 20:47:16
North Bengal Electric Stores (NBES),Electrical Goods and Lighting Store,Electronics Accessories Wholesaler,Electronics Accessories Wholesaler,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 74074 00012,http://www.nbeshomeshop.com/,4.2,124.0,"15, Sevoke Rd, opposite Amardeep Hotel, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7159533,88.42332979999999,ChIJ5R3j3mpB5DkRXPJo5XHrG5M,https://www.google.com/maps/place/?q=place_id:ChIJ5R3j3mpB5DkRXPJo5XHrG5M,part_327,2026-09-20 20:47:16
Jyoti Enterprises,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electric motor store, Store",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 97333 14111,https://jyotienterprisesslg.co.in/,4.4,41.0,"Prakash enterprises building, Sevoke Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.718391999999998,88.42493309999999,ChIJPdLguBRB5DkRIEcwlxOYJHE,https://www.google.com/maps/place/?q=place_id:ChIJPdLguBRB5DkRIEcwlxOYJHE,part_327,2026-09-20 20:47:16
Abhinaba Electronics,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Cell phone store, Furniture wholesaler",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,https://sites.google.com/view/abhinabaelectronics,3.9,101.0,"Sree Maa Sarani Babupara Junction of Sreemaa Sarani and Bidyapith, School Road, Siliguri, West Bengal 734007",Babupara,26.6962792,88.42531009999999,ChIJ41r2mWxB5DkR4tqjlGMjM3s,https://www.google.com/maps/place/?q=place_id:ChIJ41r2mWxB5DkR4tqjlGMjM3s,part_327,2026-09-20 20:47:16
KANCHAN ENTERPRISES,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electronics store",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 96794 95146,N/A,5.0,2.0,"EGF, 11, NILNALINI COMPLEX, Bidhan Rd, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.7197471,88.4266403,ChIJ28PqbhNB5DkRRZeq0qaQyPA,https://www.google.com/maps/place/?q=place_id:ChIJ28PqbhNB5DkRRZeq0qaQyPA,part_327,2026-09-20 20:47:16
Light Gallery,Electrical Goods and Lighting Store,Lighting store,Lighting store,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 97759 97500,N/A,5.0,2.0,"2.5 Mile, Check Post, Basement, Orchid Building, Sevoke Rd, beside Tradium Building, Siliguri, West Bengal 734008",Chayan Para,26.7510658,88.4397431,ChIJNbwQGwBB5DkRACzc-gz_ME4,https://www.google.com/maps/place/?q=place_id:ChIJNbwQGwBB5DkRACzc-gz_ME4,part_327,2026-09-20 20:47:16
Nindra Electricals,Electrical Goods and Lighting Store,Electrical & Electronics Stores,Electrical & Electronics Stores,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 98323 86659,N/A,5.0,1.0,"2nd Mile, Sevoke Rd, Ward 13, Salugara, Siliguri, West Bengal 734001","Ward 13, Salugara",26.7257669,88.4295042,ChIJ6ZeNthFB5DkR40PqKe0UwkU,https://www.google.com/maps/place/?q=place_id:ChIJ6ZeNthFB5DkR40PqKe0UwkU,part_327,2026-09-20 20:47:16
"ELECTRODADA Bidhan Road, Siliguri",Electrical Goods and Lighting Store,Electronics wholesaler,Electronics wholesaler,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 97350 20765,https://sites.google.com/view/electrodada-bidhanroad/home,4.8,48.0,"Modern Radio & Electricals, GHOSH BUILDING, Bidhan Market Rd, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7160554,88.42649329999999,ChIJS4nowDZB5DkRXb_LVYVkJP0,https://www.google.com/maps/place/?q=place_id:ChIJS4nowDZB5DkRXb_LVYVkJP0,part_327,2026-09-20 20:47:16
BHOWMICK ELECTRONICS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 86703 95532,https://g.co/kgs/UVg6G4h,5.0,,"Buraganj, Chowrangi, More, Siliguri, West Bengal 734426",734002,26.6144011,88.2366107,ChIJsV_rO0dN5DkRg-O2eaUEVY0,https://www.google.com/maps/place/?q=place_id:ChIJsV_rO0dN5DkRg-O2eaUEVY0,part_327,2026-09-20 20:47:17
