business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
G-Fresh Supermarket,Organic Food Store,Grocery store,Grocery store,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 97175 15427,N/A,5.0,1.0,"Safa Nagar, College Road, Jagmohan Colony, Kishanganj, Phulwari, Bihar 855107",Jagmohan Colony,26.1142298,87.93331309999999,ChIJHXhxCs0V5TkRMEbDp6Gx5vw,https://www.google.com/maps/place/?q=place_id:ChIJHXhxCs0V5TkRMEbDp6Gx5vw,part_327,2026-09-20 20:44:00
Rehan Eco Center,Organic Food Store,Fertilizer Store,Fertilizer Store,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,http://rehanecocenter.in/,5.0,5.0,"Haldivita, Panjipara, Bhotar, West Bengal 733208",Haldivita,26.134391599999997,87.9954295,ChIJfe2Vc58R5TkRDk1F5OWQjko,https://www.google.com/maps/place/?q=place_id:ChIJfe2Vc58R5TkRDk1F5OWQjko,part_327,2026-09-20 20:44:00
Qutubganj Haat,Organic Food Store,Produce market,Produce market,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 94312 67396,N/A,4.0,117.0,"hat, Kumhartoli, Kishanganj, Bihar 855107",733208,26.105521399999997,87.9465038,ChIJ4WQFsLsW5TkRn5Ptic84BU8,https://www.google.com/maps/place/?q=place_id:ChIJ4WQFsLsW5TkRn5Ptic84BU8,part_327,2026-09-20 20:44:00
Enayat Store 2 (Shahnawaz Alam),Organic Food Store,General store,"General store, Cosmetics store",733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 6295 868 732,N/A,5.0,1.0,"Paschim basti, Panjipara, West Bengal 733208","Paschim basti, Panjipara",26.139324,88.0184051,ChIJ3YYiXQAb5TkRHOevdWt2MvI,https://www.google.com/maps/place/?q=place_id:ChIJ3YYiXQAb5TkRHOevdWt2MvI,part_327,2026-09-20 20:44:00
Godahaat haat,Organic Food Store,Market,Market,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 73862 11661,N/A,4.4,94.0,"337H+538, Rasakhowa - Dhantola Rd, Goalpokhar, Athiala, West Bengal 733210",733208,26.0630946,88.077404,ChIJMVdybAAZ5TkRoH2-PJwFPr8,https://www.google.com/maps/place/?q=place_id:ChIJMVdybAAZ5TkRoH2-PJwFPr8,part_327,2026-09-20 20:44:00
Vestige Kishanganj,Organic Food Store,Grocery store,Grocery store,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,4.4,24.0,"3XX3+676, Dharamganj, Kishanganj, Bihar 855107",Dharamganj,26.098041199999997,87.9531255,ChIJh7qDnewX5TkRMvS6inB2lkk,https://www.google.com/maps/place/?q=place_id:ChIJh7qDnewX5TkRMvS6inB2lkk,part_327,2026-09-20 20:44:00
Sabir Alam,Organic Food Store,General store,General store,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 97351 81200,N/A,4.2,18.0,"Madrasha Chowk Road, Said, Panjipara, Sathaur, West Bengal 733208",Said,26.0294875,87.931,ChIJ0wNpuY8V5TkRUybyxawZG3k,https://www.google.com/maps/place/?q=place_id:ChIJ0wNpuY8V5TkRUybyxawZG3k,part_327,2026-09-20 20:44:00
Himali Fresh- Brand Store,Organic Food Store,Organic shop,Organic shop,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 98320 78728,N/A,4.7,,"Hill Cart Rd, near Panchanadi bridge, Kabi Agam Singh Nagar, Dagapur, Siliguri, Daknikata P, West Bengal 734003","Kabi Agam Singh Nagar, Dagapur",26.7454868,88.3977525,ChIJNQOh7SZH5DkR4-FTioYPLxg,https://www.google.com/maps/place/?q=place_id:ChIJNQOh7SZH5DkR4-FTioYPLxg,part_327,2026-09-20 20:44:01
Mazhar Cosmetics World,Organic Food Store,Cosmetics store,Cosmetics store,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 89067 39362,N/A,4.9,,"High School Rd, near Azhar Cyber Services, Kanki, West Bengal 733209",733208,26.0054272,87.8639839,ChIJ_xrK4tg_5TkRj_m0JNFxoV8,https://www.google.com/maps/place/?q=place_id:ChIJ_xrK4tg_5TkRj_m0JNFxoV8,part_327,2026-09-20 20:44:01
Beast World Nutrition By Nill,Organic Food Store,Vitamin & supplements store,Vitamin & supplements store,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,https://www.instagram.com/beastworldindia?igsh=MWJpZmk0bWZhN2RhZw==,4.7,,"3WXV+JXF, Kishanganj, Bihar 855107",733208,26.098996099999997,87.9449719,ChIJXc1DAAAX5TkRLMnchDsfeq4,https://www.google.com/maps/place/?q=place_id:ChIJXc1DAAAX5TkRLMnchDsfeq4,part_327,2026-09-20 20:44:01
