business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Car Rental Siliguri,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Tour operator, Travel agency",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 97332 22567,https://www.carrentalsiliguri.com/,4.6,267.0,"3rd Floor, Vyom Sachitra, 3C, Pranami Mandir Rd, Ward 40, Haidar Para, Siliguri, West Bengal 734001","Ward 40, Haidar Para",26.7269559,88.4315823,ChIJYUk5PC1B5DkRHZWmizSZSrE,https://www.google.com/maps/place/?q=place_id:ChIJYUk5PC1B5DkRHZWmizSZSrE,part_327,2026-09-20 20:46:34
Attari car service,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service, Tour operator, Travel agency",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 97751 21246,https://www.attaricarservice.com/,4.9,429.0,"Snehaneer Building, Burdwan Rd, near Seth Srilal Market, Ward 4, Mahananda Para, Siliguri, West Bengal 734001","Ward 4, Mahananda Para",26.7164887,88.4197128,ChIJXQoLskFB5DkRWyu0aCvNEZQ,https://www.google.com/maps/place/?q=place_id:ChIJXQoLskFB5DkRWyu0aCvNEZQ,part_327,2026-09-20 20:46:34
Siliguri Luxury Cab Hire,Taxi Service and Car Rental,Car leasing service,Car leasing service,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,5.0,14.0,"Shib Sankar Market, Bidhan Rd, opposite Kanchenjunga Stadium, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7150274,88.4261635,ChIJD1oQNKlB5DkR6zxWqhq7VDk,https://www.google.com/maps/place/?q=place_id:ChIJD1oQNKlB5DkR6zxWqhq7VDk,part_327,2026-09-20 20:46:34
Siliguri Car Rental,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Travel agency",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 95638 50997,https://siliguricar.in/,4.8,68.0,"WARD NO 34, P.O, 321/1/N, GROUND FLOOR HILL VIEW LODGE,NJP MAIN ROAD, P.S, NEW, opp. HDFC BANK, Siliguri, West Bengal 734004",Babupara,26.692718499999998,88.43603639999999,ChIJ431ftihD5DkRttqwz8VWt6w,https://www.google.com/maps/place/?q=place_id:ChIJ431ftihD5DkRttqwz8VWt6w,part_327,2026-09-20 20:46:34
Siliguri Cabs Taxi,Taxi Service and Car Rental,Car rental agency,Car rental agency,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 90640 67506,https://siliguricabs.taxi/,4.1,11.0,"Co-operative Super Market, Siliguri Rd, Ward 3, Gurung Basti, Hill Cart Road, Siliguri, West Bengal 734003","Ward 3, Gurung Basti",26.7246538,88.4165584,ChIJ74ysrBV5xm4R0pWvdRyNfqI,https://www.google.com/maps/place/?q=place_id:ChIJ74ysrBV5xm4R0pWvdRyNfqI,part_327,2026-09-20 20:46:34
GO CABS,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Taxi service, Tour operator, Travel agency",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 97333 11188,N/A,4.6,163.0,"8C, Second Floor, Goyal Plaza, Sevoke Rd, opposite Hotel Suchitra, Ward 43, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.7360093,88.4324752,ChIJLyBzdRtB5DkRvHADJtw5kew,https://www.google.com/maps/place/?q=place_id:ChIJLyBzdRtB5DkRvHADJtw5kew,part_327,2026-09-20 20:46:34
QuikCar,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service, Tour operator, Travel agency",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 99076 62698,N/A,4.3,44.0,"Subhash Pally Bazar, Ward 19, Subhas Pally, Siliguri, West Bengal 734001","Ward 19, Subhas Pally",26.7088164,88.4378517,ChIJ9W9zWORB5DkRs4SMXVM3jdg,https://www.google.com/maps/place/?q=place_id:ChIJ9W9zWORB5DkRs4SMXVM3jdg,part_327,2026-09-20 20:46:34
Holiday Cab Service,Taxi Service and Car Rental,Car rental agency,Car rental agency,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 86092 51181,https://holidaycabservices.com/,4.8,100.0,"Tea Auction Rd, Ward 46, Pradhan Nagar, Mallaguri, Siliguri, West Bengal 734003","Ward 46, Pradhan Nagar",26.7365243,88.40907229999999,ChIJ37OKGJVB5DkRJ7zq1lDYAOI,https://www.google.com/maps/place/?q=place_id:ChIJ37OKGJVB5DkRJ7zq1lDYAOI,part_327,2026-09-20 20:46:34
Siliguri Taxi Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Tour operator",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 82509 91993,N/A,4.8,29.0,"Madhya Santi nagar, Sukanta Nagar, Rabindra Sarani, Siliguri, West Bengal 734006","Sukanta Nagar, Rabindra Sarani",26.7157208,88.4431189,ChIJy0VcrQvJqA0RI1meNpTygB8,https://www.google.com/maps/place/?q=place_id:ChIJy0VcrQvJqA0RI1meNpTygB8,part_327,2026-09-20 20:46:34
VA Cabs,Taxi Service and Car Rental,Car leasing service,Car leasing service,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 85400 42004,http://www.vacabs.com/,4.3,49.0,"2nd floor, Milestone Building Check post, Ward 43, Siliguri, West Bengal 734001",Ward 43,26.7481771,88.4380497,ChIJ8wOtLwBB5DkRJhrWzesemK8,https://www.google.com/maps/place/?q=place_id:ChIJ8wOtLwBB5DkRJhrWzesemK8,part_327,2026-09-20 20:46:34
