business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHYNEX CARWASH & DETAILING,Car Wash and Auto Detailing,Car wash,"Car wash, Cleaning Services",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 85094 02313,N/A,5.0,12.0,"near STATE BANK OF INDIA, Dabgram Fullbari, Salbari, Methibari, Siliguri, West Bengal 734002","Dabgram Fullbari, Salbari",26.768311399999998,88.38099369999999,ChIJqyPq4w1H5DkRgdxL6iVQqzw,https://www.google.com/maps/place/?q=place_id:ChIJqyPq4w1H5DkRgdxL6iVQqzw,part_327,2026-09-20 20:47:13
Car Shine Auto Spa,Car Wash and Auto Detailing,Car wash,Car wash,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 90022 40066,http://carshineautospa.com/,4.6,151.0,"Parking Lot, City Centre Mall, Uttorayon Twp, Matigara, West Bengal 734010",Uttorayon Township,26.7247657,88.3953768,ChIJ6bVLYcFH5DkRBNS5mBBYg4s,https://www.google.com/maps/place/?q=place_id:ChIJ6bVLYcFH5DkRBNS5mBBYg4s,part_327,2026-09-20 20:47:13
Wash Factory,Car Wash and Auto Detailing,Car wash,Car wash,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 77979 26707,N/A,4.8,5.0,"Springdale Building, opposite Union Bank of India, Salbari, Siliguri, West Bengal 734002",Salbari,26.7658427,88.3837614,ChIJv85EAChH5DkRNTdYM_F31Sw,https://www.google.com/maps/place/?q=place_id:ChIJv85EAChH5DkRNTdYM_F31Sw,part_327,2026-09-20 20:47:13
Foam Fusion,Car Wash and Auto Detailing,Car wash,Car wash,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 73847 08948,N/A,5.0,1.0,"Salbari complex, Chhat, Siliguri, Salbari Chhat Pratham Khanda, West Bengal 734002",Chhat,26.759813299999998,88.38811989999999,ChIJD0StPzlH5DkRgYnT6dwMg34,https://www.google.com/maps/place/?q=place_id:ChIJD0StPzlH5DkRgYnT6dwMg34,part_327,2026-09-20 20:47:13
Shine pro car wash & Detailing Studio,Car Wash and Auto Detailing,Car wash,Car wash,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 76796 35584,N/A,,,"near Baranda Restaurant, Salbari, Salbari Chhat Pratham Khanda, West Bengal 734002",734002,26.7618832,88.3867695,ChIJYXAUsxRH5DkRWW4xR2DvhM4,https://www.google.com/maps/place/?q=place_id:ChIJYXAUsxRH5DkRWW4xR2DvhM4,part_327,2026-09-20 20:47:13
Shine & Line Auto Spa,Car Wash and Auto Detailing,Car wash,Car wash,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,N/A,4.8,4.0,"Dagapur, Siliguri, Bara Gharia, West Bengal 734002",Dagapur,26.7500625,88.39343749999999,ChIJe-qWOwBH5DkRIQarI6VsLIM,https://www.google.com/maps/place/?q=place_id:ChIJe-qWOwBH5DkRIQarI6VsLIM,part_327,2026-09-20 20:47:13
Thapa's Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 98320 76674,N/A,4.4,9.0,"Salbari complex, Methibari, Hill Cart Rd, beside Panchakanya Temple, Sukna Forest, Panchanai, West Bengal 734009",734002,26.765998699999997,88.383657,ChIJ9_d8C1FH5DkRLzA-BJ4jUO0,https://www.google.com/maps/place/?q=place_id:ChIJ9_d8C1FH5DkRLzA-BJ4jUO0,part_327,2026-09-20 20:47:13
Gorkha car wash,Car Wash and Auto Detailing,Car wash,Car wash,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,N/A,5.0,1.0,"Kabi Agam Singh Nagar, Dagapur, Siliguri, Daknikata P, West Bengal 734003","Kabi Agam Singh Nagar, Dagapur",26.7450984,88.3979434,ChIJQ1CQ3gVB5DkR_DZpOYE9ehc,https://www.google.com/maps/place/?q=place_id:ChIJQ1CQ3gVB5DkR_DZpOYE9ehc,part_327,2026-09-20 20:47:13
Car Laundry,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash, Car rental agency",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 83276 87587,N/A,5.0,,"bottle company road, beside little kids school, near pulse hospital, Ward 46, Champasari, Siliguri, West Bengal 734003","Ward 46, Champasari",26.741418,88.4180622,ChIJoSUl4NdB5DkRStPH5TleIVQ,https://www.google.com/maps/place/?q=place_id:ChIJoSUl4NdB5DkRStPH5TleIVQ,part_327,2026-09-20 20:47:13
JK Car Spa,Car Wash and Auto Detailing,Car wash,Car wash,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 73847 34375,N/A,4.5,,"Saradapally, Shivmandir, Siliguri, West Bengal 734011",734002,26.7100641,88.3669273,ChIJ5SlMQdlH5DkRppL-Kuf5bvI,https://www.google.com/maps/place/?q=place_id:ChIJ5SlMQdlH5DkRppL-Kuf5bvI,part_327,2026-09-20 20:47:13
