business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bake Walk- cafe and patisserie,Patisserie,Cake shop,"Cake shop, Cafe, Coffee shop, Dessert shop, Patisserie",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 83718 97955,https://www.instagram.com/bakewalk?igsh=bGI5enNiNHA4OW82,4.5,142.0,"Planet Mall, Sevoke Rd, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.739350299999998,88.43548919999999,ChIJ-VGPL35B5DkRS70HlVo3bCk,https://www.google.com/maps/place/?q=place_id:ChIJ-VGPL35B5DkRS70HlVo3bCk,part_327,2026-09-20 20:46:22
7th Heaven Café Siliguri,Patisserie,Cake shop,"Cake shop, Beverage Store, Dessert shop, Fast food restaurant",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 93394 27195,https://www.instagram.com/7thheavensiliguri/?hl=en,4.2,285.0,"Shop no. B, Pranami Enclave, Pranami Mandir Rd, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7263517,88.4335675,ChIJTXoLb8FB5DkRJW1LLggzXA0,https://www.google.com/maps/place/?q=place_id:ChIJTXoLb8FB5DkRJW1LLggzXA0,part_327,2026-09-20 20:46:22
The Muffin Man Bakery & Cafe,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Chocolate shop, Dessert shop",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 95932 38102,https://themuffinman.orderhere.io/,4.2,404.0,"2nd Mile, Sevoke Rd, Jyoti Nagar, Bankim Nagar, Siliguri, West Bengal 734401","Jyoti Nagar, Bankim Nagar",26.737521299999997,88.4350371,ChIJNcRP01BB5DkRjGio2Qc6IgQ,https://www.google.com/maps/place/?q=place_id:ChIJNcRP01BB5DkRjGio2Qc6IgQ,part_327,2026-09-20 20:46:22
Jyotsna Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98324 91703,N/A,4.1,1239.0,"PC7M+JQ4, AJC Bose Rd, College Para, Hakim Para, Siliguri, West Bengal 734001","College Para, Hakim Para",26.7140208,88.4344488,ChIJX9CNmHNB5DkRp5ugGTjxbzY,https://www.google.com/maps/place/?q=place_id:ChIJX9CNmHNB5DkRp5ugGTjxbzY,part_327,2026-09-20 20:46:22
Country Bake Siliguri,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 97333 88841,N/A,4.8,67.0,"Chowk, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.725116399999997,88.4310079,ChIJ8fAgubRB5DkRqnkBx3j-C0M,https://www.google.com/maps/place/?q=place_id:ChIJ8fAgubRB5DkRqnkBx3j-C0M,part_327,2026-09-20 20:46:22
Cake O Lake,Patisserie,Cake shop,Cake shop,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,4.9,56.0,"Haren Mukherjee Rd, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7172968,88.42957899999999,ChIJc9Bm2QVB5DkR1xgah59Hqfw,https://www.google.com/maps/place/?q=place_id:ChIJc9Bm2QVB5DkR1xgah59Hqfw,part_327,2026-09-20 20:46:22
Olive Tree,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 83484 89969,N/A,4.4,268.0,"Ground Floor, PRM Tower, Sevoke Rd, opposite Suchitra Hotel, Ward 43, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.735649,88.4329338,ChIJ2ZMItGJB5DkRP5GkVDHSn3k,https://www.google.com/maps/place/?q=place_id:ChIJ2ZMItGJB5DkRP5GkVDHSn3k,part_327,2026-09-20 20:46:22
Jain's cake shop,Patisserie,Cake shop,Cake shop,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 94345 27744,N/A,4.8,74.0,"3, Guru Nanak Sarani, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7247465,88.4318368,ChIJIYDoCGJB5DkRzjqCvZW-ykI,https://www.google.com/maps/place/?q=place_id:ChIJIYDoCGJB5DkRzjqCvZW-ykI,part_327,2026-09-20 20:46:22
The Cake House by tania,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 89186 16401,N/A,4.9,159.0,"Haren Mukharjee Road, Raja Rammohan Roy Road, near Axis Bank ATM, near bandhan Bank, Ward 15, Hakim Para, Siliguri, West Bengal 734001","Ward 15, Hakim Para",26.717076799999997,88.4297546,ChIJT40lWzVB5DkRnEPhKtTzLq4,https://www.google.com/maps/place/?q=place_id:ChIJT40lWzVB5DkRnEPhKtTzLq4,part_327,2026-09-20 20:46:22
Mio Amore Haiderpara,Patisserie,Cake shop,Cake shop,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 80017 07330,N/A,4.9,156.0,"Suchitra Paul Sarani, Ward 39, Hakim Para, Siliguri, West Bengal 734001","Ward 39, Hakim Para",26.7204913,88.43647159999999,ChIJpY52Yk1B5DkRUU5T6mdQlsU,https://www.google.com/maps/place/?q=place_id:ChIJpY52Yk1B5DkRUU5T6mdQlsU,part_327,2026-09-20 20:46:22
