business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHAHI HOTEL,Hotel,Hotel,Hotel,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,5.0,,"9898+WQW, Chopra Bazar St, Chopra, West Bengal 733207",Chopra,26.3698548,88.3169544,ChIJ-x598y745DkRmInsqZpnKLk,https://www.google.com/maps/place/?q=place_id:ChIJ-x598y745DkRmInsqZpnKLk,part_327,2026-09-20 20:43:45
Barkat hotel (DH),Hotel,Hotel,Hotel,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,5.0,,"Daspara roud noorichock, Dighabana hat, Chopra, West Bengal 733207",Chopra,26.360559799999997,88.3745794,ChIJbXWSmzD35DkR_dv4r_CuKHA,https://www.google.com/maps/place/?q=place_id:ChIJbXWSmzD35DkR_dv4r_CuKHA,part_327,2026-09-20 20:43:45
Mangal hotel,Hotel,Hotel,Hotel,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,5.0,,"C9RC+3JP, Dakshin Kundal Pukhar, West Bengal 733207",733207,26.4402245,88.3715687,ChIJHxPWUp9Z5DkRXRYjVQbpmaE,https://www.google.com/maps/place/?q=place_id:ChIJHxPWUp9Z5DkRXRYjVQbpmaE,part_327,2026-09-20 20:43:45
কাজী ব্রাদার্স আবাসিক হোটেল,Hotel,Hotel,Hotel,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",01748-866788,N/A,3.4,,"F8RV+C5W চৌরাস্তা বাজার, বেহারীপাড়া রোড, Tentulia, Bangladesh",733207,26.4911107,88.3429376,ChIJaTN-ZwBZ5DkR24mD1YWeM7g,https://www.google.com/maps/place/?q=place_id:ChIJaTN-ZwBZ5DkR24mD1YWeM7g,part_327,2026-09-20 20:43:45
বিবেকানন্দ হোটেল,Hotel,Hotel,Hotel,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,4.3,,"9886+CC3, Chopra, Bhagabati, West Bengal 733207",Chopra,26.3660106,88.3110475,ChIJe7PbujP45DkRyPGFHeaIU24,https://www.google.com/maps/place/?q=place_id:ChIJe7PbujP45DkRyPGFHeaIU24,part_327,2026-09-20 20:43:45
Sta Shaadi Mohal,Hotel,Hotel,Hotel,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,5.0,,"879V+M4M, Shiv Mandir Rd, Ramganj, Kalugachh, West Bengal 733207",733207,26.319217,88.2928106,ChIJH_AxNQD55DkRAsn4WR_CHyw,https://www.google.com/maps/place/?q=place_id:ChIJH_AxNQD55DkRAsn4WR_CHyw,part_327,2026-09-20 20:43:45
Unique Hotel & Canteen,Hotel,Hotel,Hotel,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",+91 62637 48816,N/A,4.0,,"Kalugachh More, Ramganj, Kalugachh, West Bengal 733207",733207,26.3202592,88.293013,ChIJ6dELLD355DkRnUc9FW7PXjc,https://www.google.com/maps/place/?q=place_id:ChIJ6dELLD355DkRnUc9FW7PXjc,part_327,2026-09-20 20:43:45
MD AYAN MUSLIM HOTEL,Hotel,Hotel,Hotel,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",+91 95476 76288,N/A,,,"opp. of Registry office, Chopra, Bhagabati, West Bengal 733207",Chopra,26.3630805,88.3087067,ChIJjY4xldz55DkRgBP5Nja12Ho,https://www.google.com/maps/place/?q=place_id:ChIJjY4xldz55DkRgBP5Nja12Ho,part_327,2026-09-20 20:43:45
KHAWAJA GAREEB NAWAZ.Hotel,Hotel,Hotel,Hotel,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",+91 76024 81045,N/A,4.0,,"9886+96X, Chopra, Bhagabati, West Bengal 733207",Chopra,26.3659762,88.3105953,ChIJsb9AGgD55DkRNSCSZSzS1uI,https://www.google.com/maps/place/?q=place_id:ChIJsb9AGgD55DkRNSCSZSzS1uI,part_327,2026-09-20 20:43:45
kinglinehotel&Restaurant,Hotel,Hotel,"Hotel, Restaurant",733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",+91 62972 76211,N/A,3.8,,"N.H.-31, Islampur, Sonapur Hat, West Bengal 733202",Islampur,26.4329786,88.2652999,ChIJnSWfmzlX5DkRjmiVxLsqUDo,https://www.google.com/maps/place/?q=place_id:ChIJnSWfmzlX5DkRjmiVxLsqUDo,part_327,2026-09-20 20:43:45
K.G.N.HOTEL,Hotel,Hotel,Hotel,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,5.0,,"Chopra Bazar St, Garib nawaz chowk, Chopra, Bhagabati, West Bengal 733207","Garib nawaz chowk, Chopra",26.369930999999998,88.31699239999999,ChIJzzD0IAv55DkRPH6yKp_vZ8U,https://www.google.com/maps/place/?q=place_id:ChIJzzD0IAv55DkRPH6yKp_vZ8U,part_327,2026-09-20 20:43:45
Bompul,Hotel,Hotel,Hotel,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,5.0,,"C82C+HH8, Purba Mokarandapur, West Bengal 733207",733207,26.401401099999998,88.32146499999999,ChIJhw8PZ0v55DkRZc0R5IlvsP4,https://www.google.com/maps/place/?q=place_id:ChIJhw8PZ0v55DkRZc0R5IlvsP4,part_327,2026-09-20 20:43:45
JOY GURU LINE HOTEL,Hotel,Hotel,Hotel,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",+91 82932 74530,N/A,4.3,,"C76H+376, Tinmail Road, P.O, Sonapur, Dist, Uttar Dinajpur, Bhotamari, 733202","P.O, Sonapur, Dist, Uttar Dinajpur",26.4101547,88.27815389999999,ChIJL_fOzilW5DkR9GhyB8d6t-w,https://www.google.com/maps/place/?q=place_id:ChIJL_fOzilW5DkR9GhyB8d6t-w,part_327,2026-09-20 20:43:45
MUSLIM HOTEL,Hotel,Hotel,Hotel,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,,,"87FJ+RF4, NH-27 Service Rd, Phulhara, West Bengal 733207",733207,26.3245053,88.28120249999999,ChIJM9fklnn55DkRNKxuWSwCel4,https://www.google.com/maps/place/?q=place_id:ChIJM9fklnn55DkRNKxuWSwCel4,part_327,2026-09-20 20:43:45
Samir Pan Vandar&Hotel,Hotel,Hotel,Hotel,733207,West Bengal Circle,North Bengal Region,Dinajpur Division,"Ramganj SO North Dinajpur, Asharubasti BO, Bhaispitta BO",N/A,N/A,3.5,,"76WW+C73, NH 27, Dohaso, West Bengal 733202",733207,26.296007499999998,88.245662,ChIJVVVVBAr85DkRzLgLLdOmNaE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVBAr85DkRzLgLLdOmNaE,part_327,2026-09-20 20:43:45
