business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Menjarul Medical shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 77975 26257,N/A,5.0,1.0,"near M S K School, Singadaha, Bagduar, Harirampur, West Bengal 733125",Singadaha,25.3167963,88.3975353,ChIJP4HtsBQ9-zkRtRFA1uBWCxE,https://www.google.com/maps/place/?q=place_id:ChIJP4HtsBQ9-zkRtRFA1uBWCxE,part_327,2026-09-20 20:32:01
JASIM MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 80011 21993,N/A,4.0,2.0,"Harirampur Chnadipur Near Ghughu More Stand. Harirampur. South Dinajpur 73312, West Bengal 733128",733125,25.3869315,88.1982452,ChIJpRWtIoEn-zkRoiy6I6c8nr8,https://www.google.com/maps/place/?q=place_id:ChIJpRWtIoEn-zkRoiy6I6c8nr8,part_327,2026-09-20 20:32:01
AG Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 75460 43523,N/A,4.8,27.0,"Hospital Road, Harirampur, West Bengal 733125",Harirampur,25.3750391,88.26813229999999,ChIJbYh-S6ol-zkR7tAHIGe7mjY,https://www.google.com/maps/place/?q=place_id:ChIJbYh-S6ol-zkR7tAHIGe7mjY,part_327,2026-09-20 20:32:01
ASTHA PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 86370 25133,N/A,4.0,1.0,"Harirampur, West Bengal 733125",Harirampur,25.375983599999998,88.26503819999999,ChIJ4-QwyAwk-zkRXZR1HCal-vE,https://www.google.com/maps/place/?q=place_id:ChIJ4-QwyAwk-zkRXZR1HCal-vE,part_327,2026-09-20 20:32:01
JIMI MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 97332 39513,N/A,4.7,3.0,"Hospital Road, Harirampur, West Bengal 733125",Harirampur,25.3751619,88.26811219999999,ChIJ7VZvK2Ul-zkRGm01u7YQJVU,https://www.google.com/maps/place/?q=place_id:ChIJ7VZvK2Ul-zkRGm01u7YQJVU,part_327,2026-09-20 20:32:01
Hossain Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 99334 87684,N/A,3.0,1.0,"86J4+F5X Hossain Medical Shop, Chhayghara H, West Bengal 733125",733125,25.331226599999997,88.2054852,ChIJI39La_gh-zkRnwZ8EYqJyQ8,https://www.google.com/maps/place/?q=place_id:ChIJI39La_gh-zkRnwZ8EYqJyQ8,part_327,2026-09-20 20:32:01
M/S REZA MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Chinese medicine store, Drug store",733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 97349 93466,N/A,4.6,9.0,"main road, near bus stand, Itahar, West Bengal 733128",733125,25.4541945,88.17398949999999,ChIJvVKxoO4n-zkRJoeIwq1wkHg,https://www.google.com/maps/place/?q=place_id:ChIJvVKxoO4n-zkRJoeIwq1wkHg,part_327,2026-09-20 20:32:01
H Madical Story,Medical Store / Pharmacy,Pharmacy,Pharmacy,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 97358 06778,N/A,4.5,2.0,"Harirampur Saiyedpur Near Ghughu More Stand. Harirampur. South Dinajpur 733125, West Bengal 733128",733125,25.3875046,88.1973849,ChIJj8Rs4e0n-zkRuPFILIKswFU,https://www.google.com/maps/place/?q=place_id:ChIJj8Rs4e0n-zkRuPFILIKswFU,part_327,2026-09-20 20:32:01
Hossain Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 90029 38341,N/A,1.5,2.0,"Hossain Medical Shop, Dangram, West Bengal 733125",733125,25.320751599999998,88.2587418,ChIJ7VH2E1gj-zkRExwZRal9abk,https://www.google.com/maps/place/?q=place_id:ChIJ7VH2E1gj-zkRExwZRal9abk,part_327,2026-09-20 20:32:01
ANAM MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 95473 87733,N/A,5.0,3.0,"POLICE STATION, Harirampur - Daulatpur Rd, near HARIRAMPUR, Srirampur, West Bengal 733125",733125,25.3662289,88.26296479999999,ChIJO6AuWcIj-zkRj-lkwqILli4,https://www.google.com/maps/place/?q=place_id:ChIJO6AuWcIj-zkRj-lkwqILli4,part_327,2026-09-20 20:32:01
Janapriya Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 90644 77115,N/A,5.0,1.0,"Thana Road, near Thana, Itahar, West Bengal 733128",733125,25.4517046,88.1677797,ChIJC7U35hHZ-jkRo5AhCdCId8A,https://www.google.com/maps/place/?q=place_id:ChIJC7U35hHZ-jkRo5AhCdCId8A,part_327,2026-09-20 20:32:01
HARIRAMPUR MEDICAL CENTER,Medical Store / Pharmacy,Pharmacy,Pharmacy,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 99334 86329,https://healtheducationrrh.blogspot.com/?m=1&fbclid=IwdGRjcAMYKGJjbGNrAxgoUmV4dG4DYWVtAjExAAEeVTRko5Bxqqx0tG5nWkZRSA0br3KOkF_dHVBMZdNQmNyhXEl4ZQ30xtbowKE_aem_fadH09_SKnrBoYX5r-strg,5.0,,"Masjid More, Harirampur, West Bengal 733125",Harirampur,25.379955,88.26265169999999,ChIJHeyeOiwl-zkRs1ShNQZtxw4,https://www.google.com/maps/place/?q=place_id:ChIJHeyeOiwl-zkRs1ShNQZtxw4,part_327,2026-09-20 20:32:02
Sumitra Arogya Niketan (keshab Da),Medical Store / Pharmacy,Pharmacy,Pharmacy,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 97341 30152,N/A,4.5,,"Harirampur - Daulatpur Rd, Harirampur, West Bengal 733125",Harirampur,25.376060499999998,88.2648445,ChIJccGKyAwk-zkRzq7A2T7BEuo,https://www.google.com/maps/place/?q=place_id:ChIJccGKyAwk-zkRzq7A2T7BEuo,part_327,2026-09-20 20:32:02
Apollo Pharmacy Itahar Uttar Dinajpur,Medical Store / Pharmacy,Pharmacy,Pharmacy,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 79 4296 0819,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.5,,"68, Churaman Rd, near Itahar Library, Itahar, West Bengal 733128",733125,25.4525394,88.1701472,ChIJBdsIUK0n-zkRlIDq4EQrN3Q,https://www.google.com/maps/place/?q=place_id:ChIJBdsIUK0n-zkRlIDq4EQrN3Q,part_327,2026-09-20 20:32:02
HEALTHBUDDY GAZOLE,Medical Store / Pharmacy,Pharmacy,Pharmacy,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 94747 20950,N/A,5.0,,"Singha Market Complex, Bus Stand, Hili Balurghat Hwy, near Gazole, Gazole, Bandhail, West Bengal 732124",733125,25.2147139,88.19557809999999,ChIJVWDfjEMf-zkRwfV19omdeqo,https://www.google.com/maps/place/?q=place_id:ChIJVWDfjEMf-zkRwfV19omdeqo,part_327,2026-09-20 20:32:02
