business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"S. B. S. Government College, Hili",Junior College and Degree College,Government college,Government college,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 96796 37661,http://sbsgch.ac.in/,4.4,,"Mera Aptair, West Bengal 733126",733101,25.2846127,88.9917104,ChIJ-QbKH4m9_DkRoz4UukPy4zU,https://www.google.com/maps/place/?q=place_id:ChIJ-QbKH4m9_DkRoz4UukPy4zU,part_327,2026-09-20 20:28:36
Patiram Jamini Mazumder Memorial College,Junior College and Degree College,College,College,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 3522 253 016,http://jmmcollege.in/,4.1,,"Kumarganj- Patiram Rd, Mohana, Uttar Roypur, West Bengal 733133",733101,25.340595,88.76057999999999,ChIJtT8hWRBf-zkRjsrQoZBJml4,https://www.google.com/maps/place/?q=place_id:ChIJtT8hWRBf-zkRjsrQoZBJml4,part_327,2026-09-20 20:28:36
"Netaji Subhas Open University, Balurghat Campus",Junior College and Degree College,Open university,Open university,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,http://www.wbnsou.ac.in/,3.7,,"6QJH+28J, Rina Rd, Shibtali, Balurghat, West Bengal 733101",Shibtali,25.2300751,88.7782615,ChIJcx5wX81h-zkRDPYGZ_4n-0s,https://www.google.com/maps/place/?q=place_id:ChIJcx5wX81h-zkRDPYGZ_4n-0s,part_327,2026-09-20 20:28:36
RABINDRA NAJRUL SMRITI TEACHERS TRAINING COLLEGE,Junior College and Degree College,College,College,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 94344 76578,http://rnsttc.org.in/,4.1,28.0,"Spinning mills, behind of Raiganj, Raiganj, Bogram, West Bengal 733130",733101,25.647209,88.1390827,ChIJC9lcdzLV-jkRCSiTHz5I2cI,https://www.google.com/maps/place/?q=place_id:ChIJC9lcdzLV-jkRCSiTHz5I2cI,part_327,2026-09-20 20:28:36
Raiganj University,Junior College and Degree College,University,University,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 75018 01160,http://www.raiganjuniversity.ac.in/,4.1,1413.0,"University Road, College Para, Raiganj, West Bengal 733134",College Para,25.6062703,88.1300966,ChIJNa1c3f_U-jkRuWPFugKP-HE,https://www.google.com/maps/place/?q=place_id:ChIJNa1c3f_U-jkRuWPFugKP-HE,part_327,2026-09-20 20:28:36
Ramanuj Gupta Degree College,Junior College and Degree College,College,College,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 3842 267 096,https://www.rgdc.ac.in/,3.7,,"near Ramanuj Gupta Jr. College, Ambicapatty, Silchar, Assam 788004",Ambicapatty,24.8193462,92.7946094,ChIJnV8wJGZKTjcRNw1hMOuuijk,https://www.google.com/maps/place/?q=place_id:ChIJnV8wJGZKTjcRNw1hMOuuijk,part_327,2026-09-20 20:28:37
Pt.R.S.D. Junior College,Junior College and Degree College,Junior college,Junior college,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,4.4,,"76M2+JVP, Balyani, Kalyan, Maharashtra 421605",Balyani,19.284098999999998,73.2022113,ChIJhSPiNzyR5zsRD_hhWGLeSV8,https://www.google.com/maps/place/?q=place_id:ChIJhSPiNzyR5zsRD_hhWGLeSV8,part_327,2026-09-20 20:28:37
SMT. Devkaben Kalyanji Virji Chheda Junior College Of Commerce And Science (D.K.V.C. COLLEGE),Junior College and Degree College,Junior college,Junior college,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 82919 45847,http://www.dkvcandsjm.in/,4.1,,"Dombivli, Krishna Radha Society, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Krishna Radha Society, Dombivli East",19.2181218,73.0896515,ChIJPX8R7oqV5zsRvD5iflrtmOA,https://www.google.com/maps/place/?q=place_id:ChIJPX8R7oqV5zsRvD5iflrtmOA,part_327,2026-09-20 20:28:37
Dakshin Dinajpur B.Ed College,Junior College and Degree College,Teachers college,Teachers college,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 81678 67767,N/A,4.2,,"9J77+CMJ, Hili Balurghat Hwy, Fulbari, Khaspara, West Bengal 733140",733101,25.3635907,88.6141409,ChIJ5aPke2dD-zkRJIBkX5o414E,https://www.google.com/maps/place/?q=place_id:ChIJ5aPke2dD-zkRJIBkX5o414E,part_327,2026-09-20 20:28:37
Chityaranjan College of Pharmacy,Junior College and Degree College,College,College,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 84360 84827,N/A,5.0,,"6MFC+HGF, Bharila, West Bengal 733102",733101,25.223937499999998,88.6712969,ChIJI7UAIDNn-zkRrEsSCAub4DQ,https://www.google.com/maps/place/?q=place_id:ChIJI7UAIDNn-zkRrEsSCAub4DQ,part_327,2026-09-20 20:28:37
