business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apollo Diagnostics Salbari,Diagnostic Center,Medical laboratory,Medical laboratory,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 40 4444 2424,http://www.apollodiagnostics.in/,3.9,13.0,"RS PLAZA, AND, LANDMARK:, near AAYUSHMAN BHAWAN, opposite SALBARI, SALBARI, METHIBARI, Siliguri, Panchanai, West Bengal 734002","SALBARI, METHIBARI",26.766389099999998,88.38324829999999,ChIJ-SsPQudH5DkR_mbm6mcQfAM,https://www.google.com/maps/place/?q=place_id:ChIJ-SsPQudH5DkR_mbm6mcQfAM,part_327,2026-09-20 20:47:11
Reddy Healthcare,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 353 251 5998,https://reddyhealthcare.com/,5.0,2.0,"Methibari Salbari, near Reliance Trends, Dabgram Fullbari, Siliguri, Panchanai, West Bengal 734002",Dabgram Fullbari,26.7672645,88.3820923,ChIJ_28sXJpH5DkRyMXjkHdaWUM,https://www.google.com/maps/place/?q=place_id:ChIJ_28sXJpH5DkRyMXjkHdaWUM,part_327,2026-09-20 20:47:11
lupin diagonastics center salbari,Diagnostic Center,Diagnostic center,Diagnostic center,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,N/A,,,"Parijat Rd, opposite of AMUL SHOP, Siliguri, Panchanai, West Bengal 734009",734002,26.7674056,88.3823266,ChIJz0P0au1H5DkRHc4TH7GMp4o,https://www.google.com/maps/place/?q=place_id:ChIJz0P0au1H5DkRHc4TH7GMp4o,part_327,2026-09-20 20:47:11
BLOOD TEST SERVICE AT HOME,Diagnostic Center,Medical Center,Medical Center,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,N/A,,,"Salbari complex, Siliguri, Salbari Chhat Pratham Khanda, West Bengal 734002",734002,26.7616393,88.3884724,ChIJNQFkRM5H5DkR_YTWxVvLBLA,https://www.google.com/maps/place/?q=place_id:ChIJNQFkRM5H5DkR_YTWxVvLBLA,part_327,2026-09-20 20:47:11
AKSH HEALTHCARE & DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,N/A,,,"Dagapur, Hill Cart Road, near Durga Hyundai Showroom, Siliguri, West Bengal 734003",Dagapur,26.7441444,88.40079089999999,ChIJ7RYGmLdH5DkR-k58Y4FQBas,https://www.google.com/maps/place/?q=place_id:ChIJ7RYGmLdH5DkR-k58Y4FQBas,part_327,2026-09-20 20:47:11
Redcliffe Labs - Collection Center,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 79 6914 4744,https://redcliffelabs.com/centre/redcliffe-labs-collection-center-s-n-hub-diagnostic-centre-methibari-siliguri-255024,,,"Ground Floor, Darjeeling, Methibari, Siliguri, West Bengal 734002",734002,26.7666631,88.3825964,ChIJww3giqdH5DkRRUu_ekuprjY,https://www.google.com/maps/place/?q=place_id:ChIJww3giqdH5DkRRUu_ekuprjY,part_327,2026-09-20 20:47:11
SRI SCAN IMAGING & DIAGNOSTIC SILIGURI,Diagnostic Center,Diagnostic center,Diagnostic center,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 90029 31542,https://sriscan.in/,4.9,,"First Floor, Capital One Building, Burdwan Rd, Ward 5, Mahananda Para, Siliguri, West Bengal 734005","Ward 5, Mahananda Para",26.7048572,88.4155176,ChIJ22tNFj9B5DkRkFbF6PFOHGg,https://www.google.com/maps/place/?q=place_id:ChIJ22tNFj9B5DkRkFbF6PFOHGg,part_327,2026-09-20 20:47:11
Kins Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 97337 81000,N/A,4.6,,"1st Floor, Golden Heights Building Jhankar More, Burdwan Rd, Siliguri, West Bengal 734005","Ward 4, Mahananda Para",26.7120678,88.41844739999999,ChIJMx4dhq1B5DkRypUoz0PnlH8,https://www.google.com/maps/place/?q=place_id:ChIJMx4dhq1B5DkRypUoz0PnlH8,part_327,2026-09-20 20:47:11
Acharya Tulsi Diagnostic Centre (ATDC),Diagnostic Center,Diagnostic center,"Diagnostic center, Cardiologist, Dental clinic, Dentist, Pathologist, Radiologist",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 81700 10001,N/A,4.4,,"3rd Floor, Crescent Court Building, Ward 4, Jhankar Mod, Mahananda Para, Siliguri, West Bengal 734005","Ward 4, Jhankar Mod, Mahananda Para",26.7122948,88.4184532,ChIJx1sAd0FB5DkRnHsyZWJCLbE,https://www.google.com/maps/place/?q=place_id:ChIJx1sAd0FB5DkRnHsyZWJCLbE,part_327,2026-09-20 20:47:11
NB Diagnostic Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 98008 00200,N/A,4.8,,"PCH8+R84, Meghnad Saha Sarani, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.729521899999998,88.41583089999999,ChIJu7LpsCRB5DkRhvzHMBYAauw,https://www.google.com/maps/place/?q=place_id:ChIJu7LpsCRB5DkRhvzHMBYAauw,part_327,2026-09-20 20:47:11
