business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JEEVAN DAAN DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,,,"Dakshin Goalpara, Raiganj, West Bengal 733123",733123,25.5993282,88.13719119999999,ChIJ9-TMGQDV-jkREOKJff5qlGs,https://www.google.com/maps/place/?q=place_id:ChIJ9-TMGQDV-jkREOKJff5qlGs,part_327,2026-09-20 20:30:50
Choudhury Diagnostic Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,3.0,17.0,"East Netaji Pally, Raiganj, West Bengal 733134",East Netaji Pally,25.613529999999997,88.1297757,ChIJ9ZylkALV-jkR1CuNi8aiw3c,https://www.google.com/maps/place/?q=place_id:ChIJ9ZylkALV-jkR1CuNi8aiw3c,part_327,2026-09-20 20:30:50
Life Line Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 82939 87752,N/A,5.0,4.0,"J47H+FXR, East Netaji Pally, Raiganj, West Bengal 733134",East Netaji Pally,25.6137491,88.1298777,ChIJUTqjRdbV-jkRrcOAYtm-V50,https://www.google.com/maps/place/?q=place_id:ChIJUTqjRdbV-jkRrcOAYtm-V50,part_327,2026-09-20 20:30:50
HEALTH POINT,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,5.0,1.0,"Bhitiar Road,Bhitiar,raiganj,733134 Bhitiar, Bhitihar, West Bengal 733123",733123,25.596938599999998,88.0400566,ChIJwemjVwDT-jkRc1R2OmrlhV4,https://www.google.com/maps/place/?q=place_id:ChIJwemjVwDT-jkRc1R2OmrlhV4,part_327,2026-09-20 20:30:50
Poul diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,,,"J4FW+QFW, Kashibati, East Netaji Pally, Raiganj, Bhomra, West Bengal 733123","Kashibati, East Netaji Pally",25.6244949,88.1462177,ChIJL41iTgDV-jkRPuUcYIPebi0,https://www.google.com/maps/place/?q=place_id:ChIJL41iTgDV-jkRPuUcYIPebi0,part_327,2026-09-20 20:30:50
Nirupon X-Ray Clinic,Diagnostic Center,Diagnostic center,Diagnostic center,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,3.8,21.0,"J48H+7WR, Bahin, Raiganj, West Bengal 733134",Bahin,25.615747,88.1297573,ChIJifz4TR3V-jkRfMSsJ2cdXLU,https://www.google.com/maps/place/?q=place_id:ChIJifz4TR3V-jkRfMSsJ2cdXLU,part_327,2026-09-20 20:30:50
Sebayan Diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,,,"J4HF+F97, Ukilpara hospital more, Khudiram Basu Sarani, near Jeebandeep Nursing Home)Biplobi saroj, Raiganj, West Bengal 733134",733123,25.628668599999997,88.12341099999999,ChIJCys6GwDV-jkRMNSjuOIheJw,https://www.google.com/maps/place/?q=place_id:ChIJCys6GwDV-jkRMNSjuOIheJw,part_327,2026-09-20 20:30:50
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 80 3760 3932,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-debinagar-raiganj-575856/Home?utm_source=locator&utm_medium=googleplaces,5.0,3.0,"No 852, 25 Debinagar, opposite Sudha Nursing Home, Raiganj, West Bengal 733123",733123,25.6005085,88.1241687,ChIJ6WcyBQ3V-jkRBYDp1c7UoX8,https://www.google.com/maps/place/?q=place_id:ChIJ6WcyBQ3V-jkRBYDp1c7UoX8,part_327,2026-09-20 20:30:50
SS Diagnostics (Sangeeta and Shreyas Diagnostics Pvt. Ltd.),Diagnostic Center,Diagnostic center,Diagnostic center,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 62940 69820,N/A,3.3,8.0,"Dr. B C Roy, Pranabananda Sarani, Birnagar, Raiganj, West Bengal 733134",Birnagar,25.6122826,88.1265621,ChIJuyFRewDV-jkRrv29WgiU5sA,https://www.google.com/maps/place/?q=place_id:ChIJuyFRewDV-jkRrv29WgiU5sA,part_327,2026-09-20 20:30:50
Health Corner and Biva Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,4.4,7.0,"near Ramkrishna Math, beside Sova apartment, Ukilpara, Raiganj, West Bengal 733134",Ukilpara,25.6144295,88.1316372,ChIJRbFtfYDV-jkRlffYv6Fk2ss,https://www.google.com/maps/place/?q=place_id:ChIJRbFtfYDV-jkRlffYv6Fk2ss,part_327,2026-09-20 20:30:50
