business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shoukhin shoes,Footwear and Shoe Store,Shoe store,Shoe store,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",01788-214828,N/A,4.6,,"GRVP+8PF, Ambari Bazar, Bangladesh",733141,25.5433012,88.8367908,ChIJ38NymW2p_DkRBObS-aLtk2w,https://www.google.com/maps/place/?q=place_id:ChIJ38NymW2p_DkRBObS-aLtk2w,part_327,2026-09-20 20:38:44
রিপন লেদার কর্ণার এন্ড সু স্টোর,Footwear and Shoe Store,Shoe store,Shoe store,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",N/A,N/A,5.0,,"GM5X+52C, Bangladesh",733141,25.5079268,88.6975013,ChIJS6uSNO5R-zkRo7JjcHuQiH8,https://www.google.com/maps/place/?q=place_id:ChIJS6uSNO5R-zkRo7JjcHuQiH8,part_327,2026-09-20 20:38:44
Orion Footwear Limited,Footwear and Shoe Store,Shoe store,Shoe store,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",01896-046948,https://orionfootwearltd.com/,5.0,,"South, Station Rd, Dinajpur, Bangladesh",733141,25.6347396,88.64000449999999,ChIJhfTU8OxT-zkRxLDVIL-4Q-o,https://www.google.com/maps/place/?q=place_id:ChIJhfTU8OxT-zkRxLDVIL-4Q-o,part_327,2026-09-20 20:38:44
Walkar footwear Dinajpur,Footwear and Shoe Store,Shoe store,"Shoe store, Luggage store",733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",01894-846093,https://www.facebook.com/share/1LdZeyEPQ3/,5.0,,"JJJQ+J56, Nimtola Rd, Dinajpur 5200, Bangladesh",733141,25.631529999999998,88.63782789999999,ChIJUWxv5vlT-zkRXzmpnP-jgA0,https://www.google.com/maps/place/?q=place_id:ChIJUWxv5vlT-zkRXzmpnP-jgA0,part_327,2026-09-20 20:38:44
LONG STEP SHOES,Footwear and Shoe Store,Shoe store,Shoe store,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",01773-873512,N/A,3.8,,"Gulshan Market, Goneshtola, Dinajpur 5200, Bangladesh",733141,25.6304823,88.6355506,ChIJlYP0ErJT-zkRpp8OXIWil_4,https://www.google.com/maps/place/?q=place_id:ChIJlYP0ErJT-zkRpp8OXIWil_4,part_327,2026-09-20 20:38:44
Omni shoes,Footwear and Shoe Store,Shoe store,Shoe store,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",01313-427054,N/A,5.0,,"Mokka tower, Dinajpur Judge Court, Hospital Rd, Dinajpur 5200, Bangladesh",733141,25.6319919,88.6390022,ChIJdSalj7VT-zkRSOR-20XnKX4,https://www.google.com/maps/place/?q=place_id:ChIJdSalj7VT-zkRSOR-20XnKX4,part_327,2026-09-20 20:38:44
Bata Shoe Store ~ Nimtola,Footwear and Shoe Store,Shoe store,Shoe store,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",N/A,N/A,4.5,,"JJJQ+J39, Nimtola Rd, Dinajpur 5200, Bangladesh",733141,25.631544299999998,88.6377385,ChIJKXfDRp9S-zkR-wI-9THBr1o,https://www.google.com/maps/place/?q=place_id:ChIJKXfDRp9S-zkR-wI-9THBr1o,part_327,2026-09-20 20:38:44
Shoe garden,Footwear and Shoe Store,Shoe store,Shoe store,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",01788-822592,N/A,4.0,3.0,"JJJP+82P Fire service wellfear complex, Dinajpur, Bangladesh",733141,25.630847199999998,88.6350779,ChIJ663-IRpT-zkR7687FQctOg0,https://www.google.com/maps/place/?q=place_id:ChIJ663-IRpT-zkR7687FQctOg0,part_327,2026-09-20 20:38:45
Lotto,Footwear and Shoe Store,Shoe store,Shoe store,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",N/A,N/A,4.5,,"JQXG+F6J, Station Road, Chirirbandar, Bangladesh",733141,25.6487116,88.7755037,ChIJSVMNHQlV-zkRrprs48blG8M,https://www.google.com/maps/place/?q=place_id:ChIJSVMNHQlV-zkRrprs48blG8M,part_327,2026-09-20 20:38:45
"Bata Shoe Store - Baguiati, Kolkata",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",+91 80133 80676,https://stores.bata.com/bata-shoes-sandals-store-in-baguiati-kolkata,4.6,,"Surya Kiran Apartments, Narayantala W Ln, near Sunshine Bird World, Baguiati, Kolkata, West Bengal 700059",Baguiati,22.6091968,88.4271299,ChIJVVX-n4l1AjoRuz1bHE_uQ0Y,https://www.google.com/maps/place/?q=place_id:ChIJVVX-n4l1AjoRuz1bHE_uQ0Y,part_327,2026-09-20 20:38:46
