business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bismillah Paper House & Stationery,Bookstore and Stationery Shop,Book store,Book store,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",01787-236768,N/A,,,"4P8C+W2Q Country :Bangladesh, ‎village :Gopirapur, Post :Khelna Bazaar, Thana:Dhamoirhat, District :Noagaon, Division :Rajshahi, Bangladesh",733103,25.1173418,88.72010689999999,ChIJ02R1RQBj-zkR-qygbyVCA1s,https://www.google.com/maps/place/?q=place_id:ChIJ02R1RQBj-zkR-qygbyVCA1s,part_327,2026-09-20 20:29:52
"RABINDRA LIBRARY, PATIRAM",Bookstore and Stationery Shop,Book store,Book store,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,4.1,34.0,"8QJ6+8R7, Kumarganj- Patiram Rd, Patiram, West Bengal 733133",733103,25.330789,88.7620596,ChIJMbmIPAlf-zkRuPO3MYLsULA,https://www.google.com/maps/place/?q=place_id:ChIJMbmIPAlf-zkRuPO3MYLsULA,part_327,2026-09-20 20:29:52
MOUMITA STATIONERY,Bookstore and Stationery Shop,Grocery store,Grocery store,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 86700 47621,N/A,,,"More, Dangi, Kalaibari, West Bengal 733103",733103,25.1992916,88.7660166,ChIJD2ITPAth-zkRHnTktcklwKA,https://www.google.com/maps/place/?q=place_id:ChIJD2ITPAth-zkRHnTktcklwKA,part_327,2026-09-20 20:29:52
SOMOYER PROYOJONE,Bookstore and Stationery Shop,Stationery store,Stationery store,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 98009 97628,N/A,,,"Power House, Mangalpur, Balurghat, West Bengal 733103",Mangalpur,25.2375138,88.7851258,ChIJQznOFSFh-zkRb2uOchnGUJc,https://www.google.com/maps/place/?q=place_id:ChIJQznOFSFh-zkRb2uOchnGUJc,part_327,2026-09-20 20:29:52
Nikesh stationery books,Bookstore and Stationery Shop,Book store,"Book store, Bag shop, Gift shop, Pen store, Print shop, Religious Book Store, School supply store",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 86703 77661,N/A,4.4,,"BSF Rd, Salugara, Junglee Mohal, West Bengal 734008",Salugara,26.7679838,88.4606601,ChIJ06aQWrlB5DkRA1dakh0UiO8,https://www.google.com/maps/place/?q=place_id:ChIJ06aQWrlB5DkRA1dakh0UiO8,part_327,2026-09-20 20:29:52
SHOPMARG,Bookstore and Stationery Shop,Book store,"Book store, Books Wholesaler, Business banking service, E-commerce service, Pen store, Print shop, Shipping service, Shopping mall, Stationery wholesaler, Store",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 98513 73439,http://www.shopmarg.com/,4.7,,"Jyoti Nagar, ITI Rd, Ward 41, Bankim Nagar, Siliguri, West Bengal 734001","Ward 41, Bankim Nagar",26.7372515,88.4437291,ChIJESrkvKtB5DkRWtrFkygrgTE,https://www.google.com/maps/place/?q=place_id:ChIJESrkvKtB5DkRWtrFkygrgTE,part_327,2026-09-20 20:29:52
Basanti Books And Paper House,Bookstore and Stationery Shop,Book store,Book store,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 86176 48042,N/A,4.7,,"Karnajhora, near Kali Mandir, West Bengal 733130",733103,25.6558068,88.1573343,ChIJ7ejGWW0r5TkRX-SLHPtC_4o,https://www.google.com/maps/place/?q=place_id:ChIJ7ejGWW0r5TkRX-SLHPtC_4o,part_327,2026-09-20 20:29:52
Aadarsh Pustak Bhandar,Bookstore and Stationery Shop,Book store,Book store,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,5.0,,"H54R+6XQ, Rishi Rd, Khalta Bazar, Dhupibhita, West Bengal 734427",Khalta Bazar,26.5555922,88.19247279999999,ChIJOwV6psxT5DkRooLl9MRY478,https://www.google.com/maps/place/?q=place_id:ChIJOwV6psxT5DkRooLl9MRY478,part_327,2026-09-20 20:29:52
Multi Book Sale,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 89069 16556,N/A,4.2,,"G845+2J8 Madhuri Complex, Station Rd, Industrial Area, Durgapur, West Bengal 713201",Industrial Area,23.4967451,87.3204744,ChIJ843do3Rx9zkRdDUNPboubg8,https://www.google.com/maps/place/?q=place_id:ChIJ843do3Rx9zkRdDUNPboubg8,part_327,2026-09-20 20:29:52
RAHMANI STATIONARY & BOOK DEPO,Bookstore and Stationery Shop,Book store,Book store,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,4.0,,"Phulwari, Bihar 855107",733103,26.1127267,87.9356531,ChIJy2P8q6kW5TkRn8jrfyPCwu0,https://www.google.com/maps/place/?q=place_id:ChIJy2P8q6kW5TkRn8jrfyPCwu0,part_327,2026-09-20 20:29:52
Bengal Paper House,Bookstore and Stationery Shop,Book store,"Book store, Pen store",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 91533 32359,N/A,4.2,,"NS Rd, beside Ghosh Cabin, Palpara, Chakdaha, West Bengal 741222",Palpara,23.0767944,88.52884569999999,ChIJDw2PlG_B-DkRrbV17XnqZeY,https://www.google.com/maps/place/?q=place_id:ChIJDw2PlG_B-DkRrbV17XnqZeY,part_327,2026-09-20 20:29:53
Biswas Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 98516 90353,N/A,3.7,,"Katatair, West Bengal 733124",733103,25.4437562,88.5110359,ChIJ85HayclH-zkRvbvC67taLfE,https://www.google.com/maps/place/?q=place_id:ChIJ85HayclH-zkRvbvC67taLfE,part_327,2026-09-20 20:29:53
Bhaskar Stationery and Paper House,Bookstore and Stationery Shop,Shopping mall,Shopping mall,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,3.9,,"Kalitala, Kadighat, Belbari P, West Bengal 733124",Kalitala,25.406696,88.508431,ChIJg1OWVAVH-zkRhudDj63z2Lk,https://www.google.com/maps/place/?q=place_id:ChIJg1OWVAVH-zkRhudDj63z2Lk,part_327,2026-09-20 20:29:53
Paper House,Bookstore and Stationery Shop,General store,General store,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 99327 34421,N/A,3.0,,"Gangarampur - Tapan Main Rd, Gangarampur, West Bengal 733124",733103,25.404951099999998,88.51764659999999,ChIJT6I0kldH-zkR85NvcjENRVI,https://www.google.com/maps/place/?q=place_id:ChIJT6I0kldH-zkR85NvcjENRVI,part_327,2026-09-20 20:29:53
