business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Metro Plaza,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Electronics Engineer, Electrical engineer, Microwave oven repair service, Refrigerator repair service, Repair service, Television repair service, Washer & dryer repair service, Washer & dryer store",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 79039 75838,https://metro-plaza-the.grexa.site/,4.9,,"Arbia College Road, Azad Nagar, Madhopara, Purnia, Bihar 854301","Azad Nagar, Khazanchi Haat, Madhopara",25.770937999999997,87.492026,ChIJ34Ndf0P57zkRa_sjzadsdow,https://www.google.com/maps/place/?q=place_id:ChIJ34Ndf0P57zkRa_sjzadsdow,part_327,2026-09-20 20:19:30
EndServic | Washing Machine Repair Service | Fridge Repair Service,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer store",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 98677 88377,https://www.endservic.com/,4.5,,"Shop no: KWX 18, 1/3, New Link Rd, Malad, Evershine Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Evershine Nagar, Malad West",19.189593,72.834398,ChIJafpfNem25zsRAAAA0KFvUlg,https://www.google.com/maps/place/?q=place_id:ChIJafpfNem25zsRAAAA0KFvUlg,part_327,2026-09-20 20:19:30
MANGESH AIRCON,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 99875 96840,N/A,4.8,,"Shop No 4, OM JI COMPOUND, opp. Gopal Hotel, Malad, Rathodi, Malad West, Mumbai, Maharashtra 400095","Malad, Rathodi, Malad West",19.1923226,72.8145597,ChIJ2dkMS6-35zsRBnvb7A5KJgQ,https://www.google.com/maps/place/?q=place_id:ChIJ2dkMS6-35zsRBnvb7A5KJgQ,part_327,2026-09-20 20:19:30
SNOW COOL SERVICE,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Repair service, Washer & dryer repair service",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 93245 49427,N/A,4.8,,"Shop no 1, pearl oasis, Karman Govind Chawl, near, Rani Sati Rd, Malad, MBH Colony, Pathan Wadi, Malad East, Mumbai, Maharashtra 400097","Malad, MBH Colony, Pathan Wadi, Malad East",19.1790301,72.8637935,ChIJU3XRk6y35zsRJ15hu4tPWtk,https://www.google.com/maps/place/?q=place_id:ChIJU3XRk6y35zsRJ15hu4tPWtk,part_327,2026-09-20 20:19:31
Appliance Service Kolkata,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 90731 52941,https://www.applianceservicekolkata.in/,4.9,124.0,"300/1, Belilious Rd, Tikiapara, Howrah, West Bengal 711101",Tikiapara,22.5893358,88.3320514,ChIJK2KRCVt3AjoRF1OhRPPwuFc,https://www.google.com/maps/place/?q=place_id:ChIJK2KRCVt3AjoRF1OhRPPwuFc,part_327,2026-09-20 20:19:32
Akash AC fridge washing machine repairing and service,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 73032 49831,https://www.homeappliance.com/,5.0,85.0,"Shop No 3, Maheshwari Residency, D4, Thane Rd, Bhiwandi, Thane, Maharashtra 421302","Rajlaxmi Complex, Kalher",19.2389001,73.01829219999999,ChIJU1Pejyi95zsRo7zkvp85Wq0,https://www.google.com/maps/place/?q=place_id:ChIJU1Pejyi95zsRo7zkvp85Wq0,part_327,2026-09-20 20:19:32
"Air conditioning BMN aiho, malda, west bengal",AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 86533 40050,https://www.facebook.com/share/18FaxCBSzt/,5.0,2.0,"X66P+F5P, Aiho, Muchia, West Bengal 732121",732142,24.961226099999998,88.2354417,ChIJQxA-bQAB-zkRzvlsXYLvvg4,https://www.google.com/maps/place/?q=place_id:ChIJQxA-bQAB-zkRzvlsXYLvvg4,part_327,2026-09-20 20:19:32
OM REFRIGERATION,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 89229 00168,http://www.omrefrigeration.in/,4.7,270.0,"front of hanuman mandir, F/127 Indra nagar, Birla college road, west, Kalyan, Maharashtra 421301",Chikan Ghar,19.243900399999998,73.1477027,ChIJKWq7uS6V5zsRBNWPBcWl7es,https://www.google.com/maps/place/?q=place_id:ChIJKWq7uS6V5zsRBNWPBcWl7es,part_327,2026-09-20 20:19:32
Om Refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 89229 00168,http://www.omrefrigeration.in/,4.9,89.0,"Shop No.2 Mohan Hights Goveli Road, West, Titvala, Maharashtra 421605",Titvala,19.2963903,73.2159442,ChIJZ7yNPX6R5zsRk8UeAJuYi3o,https://www.google.com/maps/place/?q=place_id:ChIJZ7yNPX6R5zsRk8UeAJuYi3o,part_327,2026-09-20 20:19:32
GC - Refrigeration and Air Conditioning Sales and Services,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service, Refrigerator store, Washer & dryer repair service",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 79775 86932,https://sites.google.com/view/gc-refrigeration-air-condition/home,4.9,137.0,"Room No.2, chawl No.1, Manohar Mhatre Chawl, Ganesh Mandir, Tisgaon Rd, Jagtapwadi, Kalyan East, Kalyan, Maharashtra 421306","Jagtapwadi, Kalyan East",19.2272678,73.1331857,ChIJASfEA7SV5zsRm6EqfePukeA,https://www.google.com/maps/place/?q=place_id:ChIJASfEA7SV5zsRm6EqfePukeA,part_327,2026-09-20 20:19:32
