business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Knottingmomentz,Photographers,Photography service,Photography service,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,5.0,,"J.R, Bakshi Sarani, Birnagar, Raiganj, West Bengal 733134",Birnagar,25.6071369,88.1244183,ChIJq1dtYADV-jkR11LDxzRnlU4,https://www.google.com/maps/place/?q=place_id:ChIJq1dtYADV-jkR11LDxzRnlU4,part_327,2026-09-20 20:31:02
DREAMS CAPTURE STUDIO,Photographers,Photography studio,Photography studio,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,https://www.instagram.com/arnab_dreamcapture_studio?igsh=anNodXFpaHJxdTVj,5.0,,"Debinagar, bazar road, Raiganj, West Bengal 733123",733123,25.5954068,88.12508389999999,ChIJkzlDC6jV-jkRbGjOS4K0254,https://www.google.com/maps/place/?q=place_id:ChIJkzlDC6jV-jkRbGjOS4K0254,part_327,2026-09-20 20:31:02
Memory Maker Photography,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography Class, Photography Institute, Photography service, Photography studio",733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 70015 14367,https://memorymakerindia.in/,5.0,,"47, Hemtabad, West Bengal 733130",733123,25.6798385,88.21345,ChIJ59sugnnV5DkRVf3x7G8Ubu4,https://www.google.com/maps/place/?q=place_id:ChIJ59sugnnV5DkRVf3x7G8Ubu4,part_327,2026-09-20 20:31:02
"ষ্টুডিও এন্ড লেডিস টেইলার্স, পশ্চিম মহাদেবপুর ।",Photographers,Photography studio,Photography studio,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,3.5,,"H47J+QG, Pachim Mahadebpur, West Bengal 733123",733123,25.564389799999997,88.13137259999999,ChIJk6PlMQDV-jkRY1BsLnK5q64,https://www.google.com/maps/place/?q=place_id:ChIJk6PlMQDV-jkRY1BsLnK5q64,part_327,2026-09-20 20:31:02
Bapi Photography Raiganj,Photographers,Photography service,Photography service,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,https://www.youtube.com/c/bapiPhotography,4.5,,"primary school, Shyama Pally, Tele para, shibbati, Raiganj, West Bengal 733134","Shyama Pally, Tele para",25.610732499999997,88.1204456,ChIJFY0Xba_V-jkRgqOgInUjhls,https://www.google.com/maps/place/?q=place_id:ChIJFY0Xba_V-jkRgqOgInUjhls,part_327,2026-09-20 20:31:02
Shaaddi.Com Photography,Photographers,Wedding photographer,Wedding photographer,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 95630 52405,N/A,5.0,,"Bidhannagar, Raiganj, West Bengal 733134",Bidhannagar,25.6227545,88.13097789999999,ChIJ8_HHhyXV-jkR-OypjYR4Z0g,https://www.google.com/maps/place/?q=place_id:ChIJ8_HHhyXV-jkR-OypjYR4Z0g,part_327,2026-09-20 20:31:02
MAKING MEMORIES PHOTOGRAPHY,Photographers,Wedding photographer,Wedding photographer,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 89276 62503,N/A,5.0,,"Vill - Narayanpur, P.o, Subhasganj, P.s, Raiganj, West Bengal 733134","Subhasganj, P.s",25.6192477,88.1117479,ChIJqcD5cpLV-jkRBSm4e5NY2Sw,https://www.google.com/maps/place/?q=place_id:ChIJqcD5cpLV-jkRBSm4e5NY2Sw,part_327,2026-09-20 20:31:02
PERFECT MOMENT PHOTOGRAPHY STUDIO,Photographers,Photography studio,Photography studio,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 70012 62920,N/A,4.9,,"Twon club lane, raiganj, Bahin, Raiganj, West Bengal 733134","raiganj, Bahin",25.6147209,88.1276421,ChIJzXRnOP3U-jkRHrizOqEh7y0,https://www.google.com/maps/place/?q=place_id:ChIJzXRnOP3U-jkRHrizOqEh7y0,part_327,2026-09-20 20:31:02
Ssr photography,Photographers,Photography studio,Photography studio,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,https://www.youtube.com/channel/UC90Q7Tiy79AOfWp3TRmy8EQ,5.0,,"S.S.K school, Chhit Bhatghara, to, near Maharaja Jagadish Nath High School, Chhit Bhatghara, Raiganj, West Bengal 733123",Chhit Bhatghara,25.5979986,88.1180978,ChIJPXoyNgXV-jkRGc-JY-odsiA,https://www.google.com/maps/place/?q=place_id:ChIJPXoyNgXV-jkRGc-JY-odsiA,part_327,2026-09-20 20:31:02
Chitrakutir production house,Photographers,Wedding photographer,Wedding photographer,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,https://www.facebook.com/chitrakutirproduction?mibextid=ZbWKwL,5.0,,"Raiganj, West Bengal 733123",733123,25.592289299999997,88.120207,ChIJcV0lSQDV-jkRdBDSYVNwklE,https://www.google.com/maps/place/?q=place_id:ChIJcV0lSQDV-jkRdBDSYVNwklE,part_327,2026-09-20 20:31:02
SS photography (Subha Chakraborty),Photographers,Wedding photographer,Wedding photographer,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,,,"noibedya resturent, East Netaji Pally, Raiganj, West Bengal 733134",East Netaji Pally,25.617838499999998,88.13020209999999,ChIJy2t8UK_V-jkR4OC6IXBGvpA,https://www.google.com/maps/place/?q=place_id:ChIJy2t8UK_V-jkR4OC6IXBGvpA,part_327,2026-09-20 20:31:02
Eye Photography,Photographers,Photography service,Photography service,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,https://www.youtube.com/channel/UCBwmUu1gpbrDAQiQdaDNRvg,4.9,,"Debinagar, Raiganj, West Bengal 733123",Debinagar,25.5949727,88.1255778,ChIJnR_jXzbV-jkRGhA_QStSGZw,https://www.google.com/maps/place/?q=place_id:ChIJnR_jXzbV-jkRGhA_QStSGZw,part_327,2026-09-20 20:31:02
TARA EFFECT PHOTOGRAPHY,Photographers,Photography studio,Photography studio,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 89272 33773,https://tara-effects.vercel.app/,5.0,,"Devinagar Sukanta More, Sukanta More Main Road, Raiganj, West Bengal 733123",733123,25.5920156,88.1276833,ChIJS1_xwvbV-jkR9q0qlH-KYtM,https://www.google.com/maps/place/?q=place_id:ChIJS1_xwvbV-jkR9q0qlH-KYtM,part_327,2026-09-20 20:31:02
Mark Photography,Photographers,Photography studio,Photography studio,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 99328 85021,N/A,5.0,,"Birnagar, Raiganj, West Bengal 733134",Birnagar,25.6117808,88.125563,ChIJ17fHl43V-jkRN41XorKbc9s,https://www.google.com/maps/place/?q=place_id:ChIJ17fHl43V-jkRN41XorKbc9s,part_327,2026-09-20 20:31:02
After capture,Photographers,Photography studio,"Photography studio, Corporate office",733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,4.8,,"Milonpara Road, Raiganj, West Bengal 733134",733123,25.6238685,88.1233342,ChIJr4XS0G_V-jkR2Swx3kViNaI,https://www.google.com/maps/place/?q=place_id:ChIJr4XS0G_V-jkR2Swx3kViNaI,part_327,2026-09-20 20:31:02
Perfect capture photography,Photographers,Warehouse,Warehouse,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,5.0,,"H4WG+QVH, Raiganj, West Bengal 733123",733123,25.5969378,88.1272276,ChIJoSS7OADV-jkR-YYJ2GVM3NY,https://www.google.com/maps/place/?q=place_id:ChIJoSS7OADV-jkR-YYJ2GVM3NY,part_327,2026-09-20 20:31:02
Think Idea,Photographers,Wedding photographer,Wedding photographer,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 91260 29978,http://www.thinkidea.online/,4.7,,"School road, opposite of Girls school gate, Raiganj, West Bengal 733123",733123,25.614144399999997,88.1258996,ChIJKQUWVhTV-jkRlKmcFU57z6Y,https://www.google.com/maps/place/?q=place_id:ChIJKQUWVhTV-jkRlKmcFU57z6Y,part_327,2026-09-20 20:31:02
Memory Lane Production,Photographers,Wedding photographer,Wedding photographer,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 90640 31236,https://memorylaneproduction.netlify.app/,2.3,,"near Bagha Jatin Park, Debinagar, Raiganj, West Bengal 733123",Debinagar,25.5981335,88.12353639999999,ChIJBbYz2TLV-jkRWqfwp8q4dus,https://www.google.com/maps/place/?q=place_id:ChIJBbYz2TLV-jkRWqfwp8q4dus,part_327,2026-09-20 20:31:02
Edit Zone Photography,Photographers,Wedding photographer,Wedding photographer,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,http://www.youtube.com/editzonephotography,5.0,17.0,"Bogram, Karnojora, Raiganj, West Bengal 733130",Karnojora,25.6495662,88.14544289999999,ChIJ21YarAfV-jkRDcrkf_k2yXE,https://www.google.com/maps/place/?q=place_id:ChIJ21YarAfV-jkRDcrkf_k2yXE,part_327,2026-09-20 20:31:03
Game Over Production,Photographers,Photography studio,Photography studio,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,4.6,27.0,"karnajora, Raiganj, West Bengal 733130",karnajora,25.657338499999998,88.15556339999999,ChIJVZPIxLMq5TkRPn2ks8SRc34,https://www.google.com/maps/place/?q=place_id:ChIJVZPIxLMq5TkRPn2ks8SRc34,part_327,2026-09-20 20:31:03
SD PHOTOGRAPHY & PRODUCTIONs,Photographers,Wedding photographer,Wedding photographer,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 77974 17343,http://www.sdphotography.in/,4.5,11.0,"Ghori More Watch Tower, Ghori More, near Raiganj Railway station, Raiganj, West Bengal 733134",East Netaji Pally,25.619393499999997,88.1283945,ChIJaze3ceLU-jkR7-1dsNwhJVI,https://www.google.com/maps/place/?q=place_id:ChIJaze3ceLU-jkR7-1dsNwhJVI,part_327,2026-09-20 20:31:03
Fake Photography Studio Pictures & Films,Photographers,Video production service,Video production service,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,4.6,18.0,"Unnamed Road, Birnagar, Raiganj, West Bengal 733134",Birnagar,25.604145499999998,88.12679609999999,ChIJHWrmQzXV-jkRhX3x-iF1JOY,https://www.google.com/maps/place/?q=place_id:ChIJHWrmQzXV-jkRhX3x-iF1JOY,part_327,2026-09-20 20:31:03
Bittu Flex,Photographers,Photography studio,Photography studio,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 87980 16509,N/A,4.4,55.0,"J4HJ+R9M, South Sudarsanpur, Raiganj, West Bengal 733134",South Sudarsanpur,25.6295449,88.1308043,ChIJu2-_gAbV-jkRhTT7PzAEcOY,https://www.google.com/maps/place/?q=place_id:ChIJu2-_gAbV-jkRhTT7PzAEcOY,part_327,2026-09-20 20:31:03
Photo Gallery,Photographers,Photography studio,Photography studio,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 86378 99894,N/A,5.0,15.0,"Dr Bidhan Chandra Roy St, Birnagar, Raiganj, West Bengal 733134",Birnagar,25.6124527,88.12648449999999,ChIJt5rfd5fV-jkRygSTNA1aG1Q,https://www.google.com/maps/place/?q=place_id:ChIJt5rfd5fV-jkRygSTNA1aG1Q,part_327,2026-09-20 20:31:03
Suvo Choudhury photography,Photographers,Photography studio,Photography studio,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,,,"Siliguri more, North Sudarsanpur, Chanditala, Raiganj, West Bengal 733134","North Sudarsanpur, Chanditala",25.634610799999997,88.1321492,ChIJe1MsRwBH5DkRI22LLPNpm34,https://www.google.com/maps/place/?q=place_id:ChIJe1MsRwBH5DkRI22LLPNpm34,part_327,2026-09-20 20:31:03
