business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
📸MaaVideo photography (মা ভিডিও ফটোগ্রাফি) স্টুডিও,Photographers,Photographer,Photographer,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 73193 77114,N/A,4.0,2.0,"Baul, West Bengal 733158",733102,25.329459099999998,88.68852079999999,ChIJ9eR1dmld-zkR2k7GNLEKNCg,https://www.google.com/maps/place/?q=place_id:ChIJ9eR1dmld-zkR2k7GNLEKNCg,part_327,2026-09-20 20:29:10
Darpon studio,Photographers,Photography studio,Photography studio,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 89270 57504,N/A,5.0,2.0,"8M2R+PV, Baidyapur, West Bengal 733158",733102,25.301792199999998,88.6923111,ChIJAVAaSABd-zkRsDiGErJQUfo,https://www.google.com/maps/place/?q=place_id:ChIJAVAaSABd-zkRsDiGErJQUfo,part_327,2026-09-20 20:29:10
Moudeep Photography,Photographers,Wedding photographer,Wedding photographer,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 73845 33032,N/A,,,"7P6J+366, Bara Kashipur, West Bengal 733102",733102,25.2606319,88.73067069999999,ChIJ8av5jIZh-zkRbUS042kgzkc,https://www.google.com/maps/place/?q=place_id:ChIJ8av5jIZh-zkRbUS042kgzkc,part_327,2026-09-20 20:29:10
sc films,Photographers,Photography service,Photography service,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 70766 51838,http://sc-films.webnode.com/,,,"near Bus stand, Lakshmipur, Patiram, West Bengal 733133",733102,25.316322399999997,88.76271179999999,ChIJU_Z4lI1f-zkR3s7IAFp6c8g,https://www.google.com/maps/place/?q=place_id:ChIJU_Z4lI1f-zkR3s7IAFp6c8g,part_327,2026-09-20 20:29:10
Anup's home,Photographers,Photography studio,Photography studio,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",N/A,N/A,,,"5QQH+6P6, Chak Ghatak, Dakshin Sibrampur, West Bengal 733103",733102,25.1877152,88.7788016,ChIJQbBfZgBh-zkRSBv1dULQpxQ,https://www.google.com/maps/place/?q=place_id:ChIJQbBfZgBh-zkRSBv1dULQpxQ,part_327,2026-09-20 20:29:10
Lens Moment Photography : Best Wedding Photographers in Kolkata | Candid Wedding Photographers | Pre Wedding Photography,Photographers,Wedding photographer,"Wedding photographer, Photo shop, Photography service, Photography studio, Wedding Portrait Studio",733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 94342 22622,https://www.facebook.com/lensmoment17/,4.9,,"GROUND FLOOR, PABITRA ABASHAN, 20 feet goli, 4744+J3C, Indraprastha Khagra, Berhampore, West Bengal 742103 20FOOTER GALI, AC Rd, Indraprastha, Berhampore, West Bengal 742103","Indraprastha, Khagra",24.1065421,88.2551704,ChIJgZBLoK59-TkRZ6qDoTuXq24,https://www.google.com/maps/place/?q=place_id:ChIJgZBLoK59-TkRZ6qDoTuXq24,part_327,2026-09-20 20:29:11
Subhodristi #Wedding Photography,Photographers,Wedding photographer,Wedding photographer,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 98312 96929,https://weddingfriends.in/userdetails.php?id=88,5.0,,"Sastitala Road, Sarishapara, Nikaripara, Chinsurah, West Bengal 712136","Sarishapara, Nikaripara",22.8717687,88.3815683,ChIJlwk4m5qX-DkRoOJBfWAyAZc,https://www.google.com/maps/place/?q=place_id:ChIJlwk4m5qX-DkRoOJBfWAyAZc,part_327,2026-09-20 20:29:11
Our Wedding Diary Cinematic Wedding Films - Best Wedding Photographer,Photographers,Wedding photographer,"Wedding photographer, Aerial photographer, Photo shop, Photographer, Photography Class, Photography Institute, Photography service, Photography studio, Wedding Portrait Studio, Wedding service",733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 94755 09936,https://www.instagram.com/ourweddingdiaryofficial/,5.0,,"11/34, Harshabardhan Rd, near Modern Boys Club, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.5711709,87.2818784,ChIJG5UVS6Zt9zkRM5RYqHBtd38,https://www.google.com/maps/place/?q=place_id:ChIJG5UVS6Zt9zkRM5RYqHBtd38,part_327,2026-09-20 20:29:11
Payal Films Photography,Photographers,Wedding photographer,"Wedding photographer, Event planner, Photo booth, Photo shop, Photographer, Photography service, Photography studio, Portrait studio, Wedding planner",733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 70119 35516,https://payalfilms.in/,4.9,,"8P89+CC2, Parbatta, Bihar 851216",733102,25.316062499999997,86.71856249999999,ChIJC5TovgjH8TkRtmJ_o9eG2A4,https://www.google.com/maps/place/?q=place_id:ChIJC5TovgjH8TkRtmJ_o9eG2A4,part_327,2026-09-20 20:29:11
Bablu Studio,Photographers,Photography studio,Photography studio,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 94342 10516,http://bablustudio14.in/,4.7,,"Sater pally, Near Head Post Office, Bolpur, West Bengal 731204",733102,23.6631979,87.69022849999999,ChIJX9O-KrDc-TkRNf0vWss69tY,https://www.google.com/maps/place/?q=place_id:ChIJX9O-KrDc-TkRNf0vWss69tY,part_327,2026-09-20 20:29:11
