business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Medical oxygen store & Icu survice,Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 97334 19417,N/A,5.0,,"2 No Govt Colony, Mokdumpur, Malda, West Bengal 732103","2 No Govt Colony, Mokdumpur",24.9894794,88.13747359999999,ChIJLfPyuAj9-jkRUqf1M3kT7og,https://www.google.com/maps/place/?q=place_id:ChIJLfPyuAj9-jkRUqf1M3kT7og,part_327,2026-09-20 20:18:44
Ujjal Medical Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 62960 35220,N/A,5.0,,"Gour Road, Goyal Tuli Ln, Malda, West Bengal 732103",Mokdumpur,24.991666199999997,88.1428348,ChIJlSOiLST9-jkRNR0XRMHkwn8,https://www.google.com/maps/place/?q=place_id:ChIJlSOiLST9-jkRNR0XRMHkwn8,part_327,2026-09-20 20:18:44
GOURI MEDICAL,Medical Equipment Supplier,Medical supply store,Medical supply store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 86170 13567,N/A,4.0,,"Krishna Jiban Sanyal Rd, beside north bengal nurshing home, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.9949294,88.14210609999999,ChIJd8Lo7gX9-jkR4lUeVhtolgc,https://www.google.com/maps/place/?q=place_id:ChIJd8Lo7gX9-jkR4lUeVhtolgc,part_327,2026-09-20 20:18:44
old Malda Medical Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,5.0,,"24RP+4C5, Old Malda Rd, Old Malda, West Bengal 732128",732141,25.040254599999997,88.1360943,ChIJQwVR6079-jkREvKg4nddaXI,https://www.google.com/maps/place/?q=place_id:ChIJQwVR6079-jkREvKg4nddaXI,part_327,2026-09-20 20:18:44
M/S OxyMedica,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 70296 62762,N/A,,,"New Gayeshpur,Vidyasagar Pally, P.O, Jhaljhalia, Malda, West Bengal 732102","P.O, Jhaljhalia, Deshbandhu Para",25.0152283,88.1388953,ChIJTS7NokX9-jkRDQY8cBsqxLk,https://www.google.com/maps/place/?q=place_id:ChIJTS7NokX9-jkRDQY8cBsqxLk,part_327,2026-09-20 20:18:44
Dildar Hossain Medical Shop,Medical Equipment Supplier,Medical supply store,Medical supply store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,5.0,,"3667+RMX, Jatradanga Rd, Halna, Mahammadpur, West Bengal 732141",732141,25.062105,88.2142466,ChIJ5bKRcawD-zkRTGY8i2whNfs,https://www.google.com/maps/place/?q=place_id:ChIJ5bKRcawD-zkRTGY8i2whNfs,part_327,2026-09-20 20:18:44
Wellavia Healthcare - Malda075 - Medical Supply Store,Medical Equipment Supplier,Medical supply store,"Medical supply store, Service establishment",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,https://www.wellavia.in/,,,"Wellavia Healthcare - Malda075 - Medical Supply Store, 732141, India",732141,21.0680074,82.7525294,ChIJldHAhAoGg4IRRQeKmwBTJeY,https://www.google.com/maps/place/?q=place_id:ChIJldHAhAoGg4IRRQeKmwBTJeY,part_327,2026-09-20 20:18:44
SRI BISHNU MEDICAL,Medical Equipment Supplier,Medical supply store,"Medical supply store, Pharmacy",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 70012 41940,N/A,5.0,,"AHEAD of MALDA MEDICAL CENTER, MMC, Malda, West Bengal 732103",MMC,24.992321399999998,88.1421775,ChIJCzYX3YL9-jkRDBz1yRxZidw,https://www.google.com/maps/place/?q=place_id:ChIJCzYX3YL9-jkRDBz1yRxZidw,part_327,2026-09-20 20:18:44
Wellavia Healthcare - Malda,Medical Equipment Supplier,Medical supply store,Medical supply store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 77193 17199,https://www.wellavia.in/,,,"246R+8CH, Sukanta More, Malda, West Bengal 732103",Sukanta More,25.0108125,88.14106249999999,ChIJFZqhaf39-jkRvfY2vXV91aM,https://www.google.com/maps/place/?q=place_id:ChIJFZqhaf39-jkRvfY2vXV91aM,part_327,2026-09-20 20:18:44
Skylab Medicine Distributors 2,Medical Equipment Supplier,Medical supply store,Medical supply store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,,,"Sahish, Goyal Tuli Ln, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.9926979,88.1436453,ChIJWdb9mCD9-jkRU0nJtsBTsEQ,https://www.google.com/maps/place/?q=place_id:ChIJWdb9mCD9-jkRU0nJtsBTsEQ,part_327,2026-09-20 20:18:44
Roy Medical Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 97333 15565,N/A,,,"358/11 Shyam complex, NH12, More, Bulbulchandi, West Bengal 732142",Samundai Colony,25.017351599999998,88.1471219,ChIJ278Ssqn9-jkRrF4lO7IFRMA,https://www.google.com/maps/place/?q=place_id:ChIJ278Ssqn9-jkRrF4lO7IFRMA,part_327,2026-09-20 20:18:44
M.R.Medical Enterprise,Medical Equipment Supplier,Medical supply store,Medical supply store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,,,"2525+GVP, Sahapur shibmander, Sahapur, West Bengal 732142",732141,25.0013443,88.1596921,ChIJeZ9Xm5r9-jkRDvVpVOCFeJo,https://www.google.com/maps/place/?q=place_id:ChIJeZ9Xm5r9-jkRDvVpVOCFeJo,part_327,2026-09-20 20:18:44
Success Pharma,Medical Equipment Supplier,Medical supply store,Medical supply store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,5.0,,"X4RV+P35, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.9917531,88.1427296,ChIJDw6CVGX9-jkR-Y04V4f_wuQ,https://www.google.com/maps/place/?q=place_id:ChIJDw6CVGX9-jkR-Y04V4f_wuQ,part_327,2026-09-20 20:18:44
Saamipya Home Health Pvt Ltd,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Home health care service, Medical supply store",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 81000 09909,https://www.saamipya.in/,4.9,,"644, 1st A Cross Rd, 1st phase Girinagar, Hosakerehalli Layout, Banashankari 3rd Stage, Ward 161, Bengaluru, Karnataka 560085","1st phase Girinagar, Hosakerehalli Layout, Banashankari 3rd Stage, Ward 161",12.9329392,77.54356469999999,ChIJWZ9Jzf0_rjsR1nwuKSp_IAY,https://www.google.com/maps/place/?q=place_id:ChIJWZ9Jzf0_rjsR1nwuKSp_IAY,part_327,2026-09-20 20:18:45
BHUMI SEVA CENTER,Medical Equipment Supplier,Nursing agency,"Nursing agency, Day care center, Emergency care service, Home health care service, Medical Center, Medical equipment supplier, Nursing home, Oxygen equipment supplier, Physiotherapy Center",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 79808 13795,http://bhumisevacenter.com/,4.7,,"65, Sarkar Pukur Ln, Telinipara, Bagpara, Bhadreswar, West Bengal 712125","Telinipara, Bagpara",22.8372618,88.3532116,ChIJVVUBrVqQ-DkRjXYtx8eZxMk,https://www.google.com/maps/place/?q=place_id:ChIJVVUBrVqQ-DkRjXYtx8eZxMk,part_327,2026-09-20 20:18:45
HOME MEDIX [INDIA] PRIVATE LTD,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 80 2320 8130,http://www.homemedix.in/,4.8,,"27, 3rd Main, KSSIDC, Industrial Town Rd, 6th Block, Industrial Area, Rajajinagar, Bengaluru, Karnataka 560044","6th Block, Industrial Area, Rajajinagar",12.9778162,77.5504711,ChIJ_3Ou2AcWrjsR7vuJp5pH7tw,https://www.google.com/maps/place/?q=place_id:ChIJ_3Ou2AcWrjsR7vuJp5pH7tw,part_327,2026-09-20 20:18:45
LABCO Bardhaman,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Glassware manufacturer, Hospital equipment and supplies, Chemical wholesaler, Scientific equipment supplier",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,4.6,,"BARABAZAR, P.O.RAJBATI, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.239938799999997,87.8561218,ChIJx1HrYp1J-DkRaEMJ9i_Cnqg,https://www.google.com/maps/place/?q=place_id:ChIJx1HrYp1J-DkRaEMJ9i_Cnqg,part_327,2026-09-20 20:18:45
