business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Insurance Advisor,Insurance Agent,Insurance agency,Insurance agency,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 90830 17911,N/A,5.0,5.0,"Netaji Subhash Rd, Ward 46, Champasari, Siliguri, Mallaguri, West Bengal 734003","Ward 46, Champasari",26.74155,88.4188801,ChIJA0BybgBB5DkRoqaUheQxeoo,https://www.google.com/maps/place/?q=place_id:ChIJA0BybgBB5DkRoqaUheQxeoo,part_327,2026-09-20 20:47:28
Kgda Insurance Advisor ( LIC Agent ),Insurance Agent,Life insurance agency,Life insurance agency,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 79081 01345,N/A,5.0,21.0,"jagannath mandir, 1, Ambikanagar Rd 2, Nayapara, Siliguri, West Bengal 734007",Nayapara,26.6778063,88.4310416,ChIJ9xWvVxhD5DkRk0EsSxBcHzw,https://www.google.com/maps/place/?q=place_id:ChIJ9xWvVxhD5DkRk0EsSxBcHzw,part_327,2026-09-20 20:47:28
HDFC ERGO Insurance Agent: Mantu Toppo,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 8071 889 534,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-mantu-toppo-insurance-broker-pradhan-nagar-siliguri-370410/Home?utm_source=locator&utm_medium=googleplaces,4.3,3.0,"Ground Floor, Masjid Road, beside Nobels Academy, Ward 45, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 45, Pradhan Nagar",26.7366748,88.4171736,ChIJFYwO4oVB5DkRjuEQSqsoksw,https://www.google.com/maps/place/?q=place_id:ChIJFYwO4oVB5DkRjuEQSqsoksw,part_327,2026-09-20 20:47:28
insurance agent for barun,Insurance Agent,Insurance broker,"Insurance broker, Financial advisor",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 98831 60149,https://www.insuranceagentforbarun.in/,5.0,4.0,"SHIBAJINAGAR, BARAMOHANSINGHJOTE, MATIGARA Ranid, SHIBAJI NAGAR BARAMOHANSINGHJOTE, Siliguri, West Bengal 734011",Suryasen Pally,26.7064004,88.3666418,ChIJdcZr0sJH5DkRfOKntafWtpk,https://www.google.com/maps/place/?q=place_id:ChIJdcZr0sJH5DkRfOKntafWtpk,part_327,2026-09-20 20:47:28
HDFC ERGO Insurance Agent: Umesh Kumar Ray,Insurance Agent,Insurance agency,Insurance agency,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 79 4746 2468,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-umesh-kumar-ray-insurance-broker-pradhan-nagar-siliguri-465557/Home?utm_source=locator&utm_medium=googleplaces,,,"No 232, Bandri Jote, Pradhan Nagar, Dagapur, Siliguri, Dhukuria, West Bengal 734009","Pradhan Nagar, Dagapur",26.7546577,88.37885539999999,ChIJabX_wB5H5DkRNn3QDZdtsEc,https://www.google.com/maps/place/?q=place_id:ChIJabX_wB5H5DkRNn3QDZdtsEc,part_327,2026-09-20 20:47:28
HDFC ERGO Insurance Agent: Aman Dungdung,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 79 4746 2457,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-aman-dungdung-insurance-broker-pradhan-nagar-siliguri-465549/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor Bandrijote, Pradhan Nagar, Dagapur, Siliguri, West Bengal 734003","Pradhan Nagar, Dagapur",26.7418348,88.4007294,ChIJB5m0BdVH5DkRrstF_BPWdd0,https://www.google.com/maps/place/?q=place_id:ChIJB5m0BdVH5DkRrstF_BPWdd0,part_327,2026-09-20 20:47:28
HDFC ERGO Insurance Agent: Souvik Pal,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 8071 876 957,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-souvik-pal-insurance-broker-pradhan-nagar-siliguri-307218/Home,,,"Ground Floor, Nivedita Rd, below Medical Lab, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7312241,88.4176559,ChIJwaLVpLtB5DkR2VBHUTTU-Us,https://www.google.com/maps/place/?q=place_id:ChIJwaLVpLtB5DkR2VBHUTTU-Us,part_327,2026-09-20 20:47:28
LIC Agent Siliguri,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 96791 30585,N/A,5.0,2.0,"LIC Agent Siliguri, 734002, India",734002,24.8221121,90.918853,ChIJXcAHyAVB5DkR8ZeowsN7U9c,https://www.google.com/maps/place/?q=place_id:ChIJXcAHyAVB5DkR8ZeowsN7U9c,part_327,2026-09-20 20:47:28
Brother Insurance Co,Insurance Agent,Insurance agency,Insurance agency,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,https://www.facebook.com/BrotherInsura?mibextid=ZbWKwL,5.0,,"Old Matigara Rd, Ward 47, Patiram Jote, Siliguri, West Bengal 734003","Ward 47, Patiram Jote",26.722793,88.4035293,ChIJ05V8P6xB5DkRdkC_2hPr0Xw,https://www.google.com/maps/place/?q=place_id:ChIJ05V8P6xB5DkRdkC_2hPr0Xw,part_327,2026-09-20 20:47:29
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 22 6234 6234,http://www.hdfcergo.com/,5.0,,"2nd Floor, Sarwatam Complex, MR Road, near Gandhi Maidan, Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.7061863,88.423645,ChIJOQmJboJB5DkRaWKG9jsbnBc,https://www.google.com/maps/place/?q=place_id:ChIJOQmJboJB5DkRaWKG9jsbnBc,part_327,2026-09-20 20:47:29
