business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SS Institute,Educational Consultant,Educational consultant,Educational consultant,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 89007 78989,https://ssinstitute.my.canva.site/welcome,4.1,,"Melamath, Narayanpur, Islampur, West Bengal 733202",Melamath,26.2660833,88.18937509999999,ChIJ5UHJt8j95DkR5WbzejXKyfs,https://www.google.com/maps/place/?q=place_id:ChIJ5UHJt8j95DkR5WbzejXKyfs,part_327,2026-09-20 20:43:12
Reliable Career & Education Pvt Ltd,Educational Consultant,Career guidance service,Career guidance service,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 97496 28797,http://www.reliablepvt.com/,5.0,,"Lodhan Chowk, Ops of infant school, 1, Islampur Road, Goalpokhar, Lodhan, West Bengal 733210",733202,26.074074699999997,88.11069409999999,ChIJkc-1kZkf5TkR8MqKHtEMo3Y,https://www.google.com/maps/place/?q=place_id:ChIJkc-1kZkf5TkR8MqKHtEMo3Y,part_327,2026-09-20 20:43:12
Nabin Das Home,Educational Consultant,Educational consultant,Educational consultant,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,,,"Congress Colony, Butijhari, Purba Ariagaon, West Bengal 733207",Congress Colony,26.4575389,88.3900149,ChIJZzAQOu9Z5DkRSjy0kFy0ukE,https://www.google.com/maps/place/?q=place_id:ChIJZzAQOu9Z5DkRSjy0kFy0ukE,part_327,2026-09-20 20:43:12
ISLAMPUR COLLEGE OF EDUCATION,Educational Consultant,College,College,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 99327 37651,http://iced.org.in/,3.8,,"P.O.:, Aliganj, Islampur, West Bengal 733202",733202,26.2461518,88.15684159999999,ChIJVVVVVQX95DkRvxZLxRPr8-w,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVQX95DkRvxZLxRPr8-w,part_327,2026-09-20 20:43:12
A-One Coaching Center,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,http://www.facebook.com/aonecoachingc/,,,"A-One Coaching Center, 733202, India",733202,26.0995985,88.2890338,ChIJgzMdp5wK4a0Reva732K4JtY,https://www.google.com/maps/place/?q=place_id:ChIJgzMdp5wK4a0Reva732K4JtY,part_327,2026-09-20 20:43:12
Edusolve Edutech Pvt. Ltd,Educational Consultant,Educational consultant,Educational consultant,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,http://www.edusolveedutech.com/,,,"Netaji Subhash Rd, Majid Nagar, Islampur, West Bengal 733202",Majid Nagar,26.2570275,88.1907605,ChIJLfByqg795DkRyhXMfVVO378,https://www.google.com/maps/place/?q=place_id:ChIJLfByqg795DkRyhXMfVVO378,part_327,2026-09-20 20:43:12
Legal Services,Educational Consultant,Legal services,Legal services,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,,,"Kaltahar colony, Islampur, Kulthar, West Bengal 733202",Kaltahar colony,26.3043426,88.2494414,ChIJjRqkcmD75DkRC7bwAQ192X8,https://www.google.com/maps/place/?q=place_id:ChIJjRqkcmD75DkRC7bwAQ192X8,part_327,2026-09-20 20:43:12
VASUNDHARA FUTURE POINT,Educational Consultant,Educational consultant,Educational consultant,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 89060 19777,http://www.vasundharaedu.com/,4.8,23.0,"KHORIBARI FULBARJOTE, Khoribari, West Bengal 734427",733202,26.559397099999998,88.1850755,ChIJJ8Z_5CVT5DkRnJYbtH83gY4,https://www.google.com/maps/place/?q=place_id:ChIJJ8Z_5CVT5DkRnJYbtH83gY4,part_327,2026-09-20 20:43:13
Rhinos Education Service | Educational Consultancy in Baniyani,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Language school",733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,https://rhinoseducation.com.np/,5.0,1.0,"Kachankawal-6, Baniyani 57204, Nepal",Baniyani Bazar,26.4315645,88.03466259999999,ChIJjWdEPAC75TkRbUYacwnf5JI,https://www.google.com/maps/place/?q=place_id:ChIJjWdEPAC75TkRbUYacwnf5JI,part_327,2026-09-20 20:43:13
"Advocate Chamber (kolkata high court/Jalpaiguri circuit bench, commercial court siliguri)",Educational Consultant,Legal services,Legal services,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,5.0,13.0,"Islampur, Kulthar, West Bengal 733202",733202,26.304312499999998,88.2494375,ChIJh53HaQD75DkRZmGxI5ewl9E,https://www.google.com/maps/place/?q=place_id:ChIJh53HaQD75DkRZmGxI5ewl9E,part_327,2026-09-20 20:43:13
Aussie Education Bhadrapur,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,https://www.aussieeducation.com.au/,,,"Aussie Education Bhadrapur, 733202, India",733202,26.557840799999997,88.081778,ChIJLZccgfsQv2MRnyOCnCy4egE,https://www.google.com/maps/place/?q=place_id:ChIJLZccgfsQv2MRnyOCnCy4egE,part_327,2026-09-20 20:43:13
