business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Registry, record, and land survey Office",Real Estate Agents,Real estate consultant,Real estate consultant,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,N/A,,,"Amrity, nearby raju hotel, Atgama, Sikandar Pur, West Bengal 732208",732207,25.027802599999998,88.0433465,ChIJ3e-quRX7-jkRVccW6C9osXU,https://www.google.com/maps/place/?q=place_id:ChIJ3e-quRX7-jkRVccW6C9osXU,part_327,2026-09-20 20:24:45
Anowar Real Estate,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,N/A,,,"Manganpara, West Bengal 732209",732207,25.018003,88.06578449999999,ChIJ--dWnmT7-jkRaAMd-U1mhBw,https://www.google.com/maps/place/?q=place_id:ChIJ--dWnmT7-jkRaAMd-U1mhBw,part_327,2026-09-20 20:24:45
Manikpur Kunal Mandal,Real Estate Agents,Retail space rental agency,Retail space rental agency,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 89185 41385,http://kunal.com/,4.5,,"2349+79W, Madapur, West Bengal 732208",732207,25.005742299999998,88.0684634,ChIJtXMC6M37-jkRXTIsVICqPTY,https://www.google.com/maps/place/?q=place_id:ChIJtXMC6M37-jkRXTIsVICqPTY,part_327,2026-09-20 20:24:45
Bishal homes,Real Estate Agents,Housing society,Housing society,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,N/A,5.0,,"X2H2+CXF, Akanda Baria, Malda, West Bengal 732207",732207,24.978564499999997,88.0023858,ChIJFybdain3-jkR9jT49whrw74,https://www.google.com/maps/place/?q=place_id:ChIJFybdain3-jkR9jT49whrw74,part_327,2026-09-20 20:24:45
ARN HOUSE,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,N/A,,,"X2J4+9JG, WEST JANUTOLA, BANGITOLA, Jot Ananta, West Bengal 732207",BANGITOLA,24.9809251,88.00657319999999,ChIJPzqjLwD3-jkRSj5NT3IUXqQ,https://www.google.com/maps/place/?q=place_id:ChIJPzqjLwD3-jkRSj5NT3IUXqQ,part_327,2026-09-20 20:24:45
Bidhan pramanik,Real Estate Agents,Real estate agency,Real estate agency,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,N/A,,,"X2J8+4M6, Sadipur Main Rd, Sadipur, West Bengal 732207",732207,24.980276999999997,88.0166514,ChIJCXrQ9H35-jkRQwIDzIdlv9o,https://www.google.com/maps/place/?q=place_id:ChIJCXrQ9H35-jkRQwIDzIdlv9o,part_327,2026-09-20 20:24:45
NAWAZ steel,Real Estate Agents,Home builder,Home builder,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,N/A,5.0,,"X3PH+PMF, Naoda Bazar, West Bengal 732103",732207,24.986922999999997,88.0793226,ChIJVQ0qAAD7-jkRmVCP37Ff20o,https://www.google.com/maps/place/?q=place_id:ChIJVQ0qAAD7-jkRmVCP37Ff20o,part_327,2026-09-20 20:24:45
D' homes,Real Estate Agents,Housing complex,Housing complex,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,N/A,4.5,,"X27C+G5F, Dulalganj, West Bengal 732207",732207,24.9638109,88.0204103,ChIJ3-GHNMT5-jkRwUL_-nr3n-Y,https://www.google.com/maps/place/?q=place_id:ChIJ3-GHNMT5-jkRwUL_-nr3n-Y,part_327,2026-09-20 20:24:45
SAJID HOME,Real Estate Agents,Home builder,Home builder,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,N/A,5.0,,"XXCX+5VJ, Bangitola Field Rd, Shukurullapur, Jot Ananta, West Bengal 732207",732207,24.9704718,87.9996321,ChIJxRiKHQD3-jkRuYW1EKvq7u0,https://www.google.com/maps/place/?q=place_id:ChIJxRiKHQD3-jkRuYW1EKvq7u0,part_327,2026-09-20 20:24:45
CASA Realty,Real Estate Agents,Real estate agency,"Real estate agency, Apartment rental agency, Commercial real estate agency, Condominium rental agency, Industrial real estate agency, Property investment company, Property management company, Real estate agent, Real estate consultant, Real estate rental agency",732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 89109 01089,http://casarealty.in/,4.8,151.0,"Ground floor, Geeta Apartment, 985, Garia Station Rd, Baidyapara, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Baidyapara, Garia",22.4635808,88.3863878,ChIJ6Q0hsIFxAjoRaPmqOq5QngM,https://www.google.com/maps/place/?q=place_id:ChIJ6Q0hsIFxAjoRaPmqOq5QngM,part_327,2026-09-20 20:24:46
