business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Titas Sanstha O Granthagar,Exhibitions,Club,"Club, Festival",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 97355 18555,https://www.facebook.com/Titasclubmalda?mibextid=ZbWKwL,4.2,156,"Bhanumati Rd, Singatala, Uma Roy Sarani, Malda, West Bengal 732101","Singatala, Uma Roy Sarani",24.994795999999997,88.1404369,ChIJ6eUsOdr9-jkRPk1wJcxBSjI,https://www.google.com/maps/place/?q=place_id:ChIJ6eUsOdr9-jkRPk1wJcxBSjI,part_327,2026-09-20 20:19:52
Malda College Auditorium,Exhibitions,Auditorium,Auditorium,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 75032 37694,N/A,4.2,697,"242P+W98 College Auditorium, 3, Rabindra Ave, Malda, West Bengal 732101",732142,25.0020241,88.13607429999999,ChIJX9zoVc79-jkRC4k_TdksEdg,https://www.google.com/maps/place/?q=place_id:ChIJX9zoVc79-jkRC4k_TdksEdg,part_327,2026-09-20 20:19:52
"MuktoBondhu Mancha, Malda College",Exhibitions,Stage,Stage,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,5.0,1,"Library Building, Malda, West Bengal 732101",732142,25.0008387,88.1366841,ChIJf-u0ewD9-jkRZTmH8Qneh1g,https://www.google.com/maps/place/?q=place_id:ChIJf-u0ewD9-jkRZTmH8Qneh1g,part_327,2026-09-20 20:19:52
Foara More/ Post Office More,Exhibitions,Historical landmark,Historical landmark,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,http://www.malda.gov.in/,4.2,60,"X4XV+VXM, Rabindra Ave, Foara More, Malda, West Bengal 732101",Foara More,24.9997041,88.1449142,ChIJ22j4SsP9-jkR1XmzFvFrNWM,https://www.google.com/maps/place/?q=place_id:ChIJ22j4SsP9-jkR1XmzFvFrNWM,part_327,2026-09-20 20:19:52
Sanaullah Mancha,Exhibitions,Auditorium,Auditorium,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,4.1,102,"Sanaullah Mancha, Rabindra Ave, Rathbari, Malda, West Bengal 732101",Rathbari,25.0020842,88.1363707,ChIJ8_jAVc79-jkRj5NCSQV4wmM,https://www.google.com/maps/place/?q=place_id:ChIJ8_jAVc79-jkRj5NCSQV4wmM,part_327,2026-09-20 20:19:52
Durgakinkar Sadan,Exhibitions,Auditorium,Auditorium,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,4.2,79,"242P+W98 College Auditorium, 3, Rabindra Ave, Malda, West Bengal 732101",732142,25.002263199999998,88.1362225,ChIJ7eSLVs79-jkRQabLjHgWhnE,https://www.google.com/maps/place/?q=place_id:ChIJ7eSLVs79-jkRQabLjHgWhnE,part_327,2026-09-20 20:19:52
Shanti Bharati Parishad,Exhibitions,Youth social services organization,Youth social services organization,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,4.3,475,"Manaskamana Rd, Malda, West Bengal 732101",732142,25.010229199999998,88.1435462,ChIJZ6C1tMD9-jkRmwP1XFQKoGA,https://www.google.com/maps/place/?q=place_id:ChIJZ6C1tMD9-jkRmwP1XFQKoGA,part_327,2026-09-20 20:19:53
Pallyshree Playground,Exhibitions,Playground,Playground,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,4.2,861,"Ramkrishna Pally, Ward Number 25, Uma Roy Sarani, Ward Number 18, Malda, West Bengal 732101","Ramkrishna Pally, Uma Roy Sarani, Ward Number 18",25.0078118,88.13933689999999,ChIJv6vSLsb9-jkRPOBLbFFnIVE,https://www.google.com/maps/place/?q=place_id:ChIJv6vSLsb9-jkRPOBLbFFnIVE,part_327,2026-09-20 20:19:53
Gallery Gold Kolkata,Exhibitions,Art gallery,"Art gallery, Art",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,https://gallerygold.org/,4.4,1863,"11, Abdul Rasul Ave, Near Menoka Cinema, Lake Range, Kalighat, Kolkata, West Bengal 700026","Lake Range, Kalighat",22.5095922,88.34788669999999,ChIJPRoLcclwAjoRFjo5QFzvZtg,https://www.google.com/maps/place/?q=place_id:ChIJPRoLcclwAjoRFjo5QFzvZtg,part_327,2026-09-20 20:19:53
BookMyStall,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Event management company, Event venue, Exhibit, Event technology service, Exhibition planner, Flea market",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 97039 49871,https://www.bookmystall.in/,3.7,124,"Akshay Apartment, 4th Floor Space, Plot No - 13, RBI Colony, Phase 2, Kavuri Hills, Madhapur, Telangana 500033","RBI Colony, Phase 2, Kavuri Hills, Madhapur",17.4382139,78.39302839999999,ChIJKeEIoduQyzsRh6P_zNVxqZU,https://www.google.com/maps/place/?q=place_id:ChIJKeEIoduQyzsRh6P_zNVxqZU,part_327,2026-09-20 20:19:53
