business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SWEETY ONLINE SERVICE CENTER,Businesses,Drafting Service Center,"Drafting Service Center, Business banking service",733142,West Bengal Circle,North Bengal Region,Dinajpur Division,"Nayabazar SO South Dinajpur, Basuria BO, Bhikahar BO",+91 89725 37362,N/A,5.0,2.0,"Mandapara, More, near Ghosh Para, Basuria, Tapan, West Bengal 733142",733142,25.3147859,88.4675846,ChIJnRzb6PQ_-zkR9Ycf68-8xEU,https://www.google.com/maps/place/?q=place_id:ChIJnRzb6PQ_-zkR9Ycf68-8xEU,part_327,2026-09-20 20:39:48
Sujoy,Businesses,Housing complex,Housing complex,733142,West Bengal Circle,North Bengal Region,Dinajpur Division,"Nayabazar SO South Dinajpur, Basuria BO, Bhikahar BO",N/A,N/A,5.0,2.0,"8F8W+H33, Basuria, West Bengal 733142",733142,25.3163947,88.49517259999999,ChIJj_rp93VB-zkRe6CuyETWiZA,https://www.google.com/maps/place/?q=place_id:ChIJj_rp93VB-zkRe6CuyETWiZA,part_327,2026-09-20 20:39:48
Roni Bricks,Businesses,Brick Manufacturer,Brick Manufacturer,733142,West Bengal Circle,North Bengal Region,Dinajpur Division,"Nayabazar SO South Dinajpur, Basuria BO, Bhikahar BO",+91 77185 39363,N/A,4.3,4.0,"Basuria, West Bengal 733142",733142,25.3240625,88.4954375,ChIJp491eopA-zkRK3ezRlktxaw,https://www.google.com/maps/place/?q=place_id:ChIJp491eopA-zkRK3ezRlktxaw,part_327,2026-09-20 20:39:48
Xpressbess,Businesses,Logistics service,Logistics service,733142,West Bengal Circle,North Bengal Region,Dinajpur Division,"Nayabazar SO South Dinajpur, Basuria BO, Bhikahar BO",N/A,N/A,3.5,11.0,"Nayabazar 2 no, more, Gangarampur, Bazrapukur, West Bengal 733142",733142,25.3474607,88.4936354,ChIJs5RBxGlB-zkR61BUqKY-6ds,https://www.google.com/maps/place/?q=place_id:ChIJs5RBxGlB-zkR61BUqKY-6ds,part_327,2026-09-20 20:39:48
Mondal Paribar,Businesses,Apartment building,Apartment building,733142,West Bengal Circle,North Bengal Region,Dinajpur Division,"Nayabazar SO South Dinajpur, Basuria BO, Bhikahar BO",N/A,N/A,5.0,1.0,"9G38+287, Old Nayabazar (Gopalpur), P.O. Nayabazar P .S, Gangarampur - Tapan Main Rd, Gopalpur, West Bengal 733142",733142,25.3525444,88.51580779999999,ChIJQ1OxTzpB-zkR5bQbHvau20E,https://www.google.com/maps/place/?q=place_id:ChIJQ1OxTzpB-zkR5bQbHvau20E,part_327,2026-09-20 20:39:48
Bappaditya Roy Bari,Businesses,Apartment building,Apartment building,733142,West Bengal Circle,North Bengal Region,Dinajpur Division,"Nayabazar SO South Dinajpur, Basuria BO, Bhikahar BO",N/A,N/A,5.0,1.0,"8GQ6+5WP, Degaon, West Bengal 733142",733142,25.3379636,88.5123404,ChIJUQ9kawBB-zkRFrbabVyKY2g,https://www.google.com/maps/place/?q=place_id:ChIJUQ9kawBB-zkRFrbabVyKY2g,part_327,2026-09-20 20:39:48
Sepal roy,Businesses,Housing complex,Housing complex,733142,West Bengal Circle,North Bengal Region,Dinajpur Division,"Nayabazar SO South Dinajpur, Basuria BO, Bhikahar BO",N/A,N/A,5.0,3.0,"9G22+PV, Bazrapukur, West Bengal 733142",733142,25.351768699999997,88.5021143,ChIJE_Gtoh1B-zkR4m2opizdbAQ,https://www.google.com/maps/place/?q=place_id:ChIJE_Gtoh1B-zkR4m2opizdbAQ,part_327,2026-09-20 20:39:48
Hirok,Businesses,Housing complex,Housing complex,733142,West Bengal Circle,North Bengal Region,Dinajpur Division,"Nayabazar SO South Dinajpur, Basuria BO, Bhikahar BO",N/A,N/A,,,"8FCW+R6M, Basuria, West Bengal 733142",733142,25.322083,88.495547,ChIJ9zxaLwBB-zkRG9CWZ0s0tkk,https://www.google.com/maps/place/?q=place_id:ChIJ9zxaLwBB-zkRG9CWZ0s0tkk,part_327,2026-09-20 20:39:48
Shakti Agro Enterprises,Businesses,Business to business service,Business to business service,733142,West Bengal Circle,North Bengal Region,Dinajpur Division,"Nayabazar SO South Dinajpur, Basuria BO, Bhikahar BO",+91 82820 72357,N/A,,,"Flat No 01, Road, Jadab Bati, Bazrapukur, West Bengal 733142",Road,25.3657136,88.5117441,ChIJ7ckim4lB-zkRvOwgeFIXl-k,https://www.google.com/maps/place/?q=place_id:ChIJ7ckim4lB-zkRvOwgeFIXl-k,part_327,2026-09-20 20:39:48
Mandal home,Businesses,Housing complex,Housing complex,733142,West Bengal Circle,North Bengal Region,Dinajpur Division,"Nayabazar SO South Dinajpur, Basuria BO, Bhikahar BO",N/A,N/A,,,"8FHV+GX, Gopinathpur, West Bengal 733142",733142,25.328781,88.4949077,ChIJs_niegBB-zkR-m8mj_h8YnM,https://www.google.com/maps/place/?q=place_id:ChIJs_niegBB-zkR-m8mj_h8YnM,part_327,2026-09-20 20:39:48
