business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ali Enterprise,Commercial Complex,Shopping mall,Shopping mall,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.4,,"FXXQ+C54, Parashtola, West Bengal 732140",732140,25.498502,87.9879593,ChIJeeFb17bP-jkRXuEH48qwIeA,https://www.google.com/maps/place/?q=place_id:ChIJeeFb17bP-jkRXuEH48qwIeA,part_327,2026-09-20 20:18:31
Kalipada Maitra Market,Commercial Complex,Shopping mall,Shopping mall,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 94340 55282,N/A,3.7,,"Post Tulsihata,District Malda, Malda, West Bengal 732140",732140,25.45384,87.908114,ChIJe749uSbG-jkRKhGAEJHja1U,https://www.google.com/maps/place/?q=place_id:ChIJe749uSbG-jkRKhGAEJHja1U,part_327,2026-09-20 20:18:31
HOQUE ENTERPRISE,Commercial Complex,Shopping mall,Shopping mall,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,,"GWPX+5F3, Kushida Hat Road, Kusidha, West Bengal 732140",732140,25.535378599999998,87.94868249999999,ChIJmXLah5_P-jkR0MiybxLxDcA,https://www.google.com/maps/place/?q=place_id:ChIJmXLah5_P-jkR0MiybxLxDcA,part_327,2026-09-20 20:18:31
Sahil mudi vandar,Commercial Complex,Shopping mall,Shopping mall,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,,"FXMQ+XWG, Chayenpur, West Bengal 732140",732140,25.4849365,87.9898201,ChIJ_82S1FvP-jkRWBNqVz7LZIA,https://www.google.com/maps/place/?q=place_id:ChIJ_82S1FvP-jkRWBNqVz7LZIA,part_327,2026-09-20 20:18:31
Mozakir,Commercial Complex,Shopping mall,Shopping mall,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,,,"Bagmara road (near NH31), Purba Rariyal, H.C.Pur - 1, Malda, Kolkata, West Bengal 732140",H.C.Pur - 1,25.4408121,87.9191154,ChIJ9Yl9Ow3H-jkRRSAn2_jdIQM,https://www.google.com/maps/place/?q=place_id:ChIJ9Yl9Ow3H-jkRRSAn2_jdIQM,part_327,2026-09-20 20:18:31
MR ENTER PRISE,Commercial Complex,Shopping mall,Shopping mall,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,https://www.youtube.com/channel/UCN5g21ciOq9ECy_N8zjg9rQ,4.9,,"GX67+F96, Uttar Rampur, West Bengal 732140",732140,25.5111615,87.96337989999999,ChIJM8037M7P-jkRyY3JdgvFd10,https://www.google.com/maps/place/?q=place_id:ChIJM8037M7P-jkRyY3JdgvFd10,part_327,2026-09-20 20:18:31
SINGHA Ganaral Store,Commercial Complex,Shopping mall,Shopping mall,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,,"FVPV+6FH, Bhatol, Road, Gochia, West Bengal 732140",732140,25.4855578,87.8937248,ChIJJzVHgUDJ-jkRjt5Wp6hcMdQ,https://www.google.com/maps/place/?q=place_id:ChIJJzVHgUDJ-jkRjt5Wp6hcMdQ,part_327,2026-09-20 20:18:31
Prince Telecom & Xerox Center,Commercial Complex,Shopping mall,Shopping mall,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 89061 68212,N/A,5.0,,"CVXV+C8V, Gangnadia Road Gangnadia Po_Bangrua Ps_Harishchandrapur Dist_Malda, West Bengal 732140",732140,25.448625,87.8933112,ChIJTUGCxNLH-jkRDvZmKH3h4hg,https://www.google.com/maps/place/?q=place_id:ChIJTUGCxNLH-jkRDvZmKH3h4hg,part_327,2026-09-20 20:18:31
MAK Collection Fashion Mart,Commercial Complex,Shopping mall,Shopping mall,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 93346 95298,N/A,5.0,,"HX2V+377, बारसोई - आबादपुर रोड, Abadpur, Bihar 855102",732140,25.5501674,87.9931871,ChIJwfm2UADP-jkRHYiCvzXdAY0,https://www.google.com/maps/place/?q=place_id:ChIJwfm2UADP-jkRHYiCvzXdAY0,part_327,2026-09-20 20:18:32
SHOP,Commercial Complex,Medical group,Medical group,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,,"Krishna Jiban Sanyal Rd, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.995784699999998,88.1420737,ChIJj0uonZv9-jkR4ZsRBwpbrfw,https://www.google.com/maps/place/?q=place_id:ChIJj0uonZv9-jkR4ZsRBwpbrfw,part_327,2026-09-20 20:18:32
National Ledh Owas,Commercial Complex,General store,General store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 97331 12635,N/A,5.0,,"Anwar Building, Chanchal - Harishchandrapur Rd, Tulsihata, West Bengal 732140",732140,25.4525838,87.9081001,ChIJSUrfIQLH-jkR57Yt198ATwc,https://www.google.com/maps/place/?q=place_id:ChIJSUrfIQLH-jkR57Yt198ATwc,part_327,2026-09-20 20:18:32
Joydip Enterprise,Commercial Complex,General store,"General store, Store",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 98514 72482,N/A,,,"Kalipada Maitra Market, Chanchal - Harishchandrapur Rd, Tulsihata, West Bengal 732140",732140,25.45384,87.908114,ChIJs8LZvCbG-jkRa6ehG4mUk9Q,https://www.google.com/maps/place/?q=place_id:ChIJs8LZvCbG-jkRa6ehG4mUk9Q,part_327,2026-09-20 20:18:32
BROTHERS ENTERPRISES,Commercial Complex,Hardware store,Hardware store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 83485 40271,N/A,,,"Hazatpur Football Play Ground, nearby Gouria Road, Hazatpur, Chanchal, Gauria, West Bengal 732123",Hazatpur,25.4515575,88.0096276,ChIJSWpAQADF-jkRdCym9ubZars,https://www.google.com/maps/place/?q=place_id:ChIJSWpAQADF-jkRdCym9ubZars,part_327,2026-09-20 20:18:32
FIRDOSH ALAM,Commercial Complex,General store,General store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 89724 91589,N/A,,,"Firdos Building, Kusida Road, Kamarta, West Bengal 732140",732140,25.463359099999998,87.9122684,ChIJ38u-hZ7J-jkR0bomMMVPAxE,https://www.google.com/maps/place/?q=place_id:ChIJ38u-hZ7J-jkR0bomMMVPAxE,part_327,2026-09-20 20:18:32
