business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MJ DANCE ACADEMY,Music and Dance Academy,Dance school,"Dance school, Education center, Management school",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 96148 87887,https://mj-dance-academy.grexa.site/,5.0,105.0,"LOLIT FURNITURE, Ananda Mohanpur, SH131, Rajmahal Road, near Radha Gobindo Temple, Atgama, West Bengal 732208",732139,25.0323258,88.0126066,ChIJ5xKK2afx-jkR-xZ01TG04Rc,https://www.google.com/maps/place/?q=place_id:ChIJ5xKK2afx-jkR-xZ01TG04Rc,part_327,2026-09-20 20:17:37
Malda L-STAR Dance & Cultural Institute,Music and Dance Academy,Dance school,Dance school,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97357 95301,https://www.facebook.com/L-STAR-Dance-Cultural-Institute-628861373919100/,4.3,36.0,"Manaskamana Rd, beside Radha Govinda Temple, near Radharani Apartment, Bansh Bari, Malda, West Bengal 732101",Bansh Bari,25.0108687,88.1428554,ChIJreUkEsP9-jkROXwinf2KHQE,https://www.google.com/maps/place/?q=place_id:ChIJreUkEsP9-jkROXwinf2KHQE,part_327,2026-09-20 20:17:37
Pratik Dance Kingdom,Music and Dance Academy,Dance school,"Dance school, Dance club",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 73846 47701,https://youtube.com/channel/UC6mvJF_00fm0ybZMs3RzsVw,5.0,53.0,"Mahananda Colony, Old, Mangalbari, Malda, West Bengal 732142","Samundai Colony, Old",25.0178834,88.1467541,ChIJC485zsX9-jkRgCgw09MWohA,https://www.google.com/maps/place/?q=place_id:ChIJC485zsX9-jkRgCgw09MWohA,part_327,2026-09-20 20:17:37
MADHUVANTI MUSIC ACADEMY,Music and Dance Academy,Music college,Music college,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97330 70272,https://madhuvanti.in/,5.0,63.0,"Manaskamona Pally, Manaskamana Pally Ln, Malda, West Bengal 732102",Gayesh Pur,25.0117917,88.1374515,ChIJ8d2hfR79-jkRGQTIE7i7LFg,https://www.google.com/maps/place/?q=place_id:ChIJ8d2hfR79-jkRGQTIE7i7LFg,part_327,2026-09-20 20:17:37
Unique Dance Academy,Music and Dance Academy,Dance school,Dance school,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,4.0,"sadarghat,gourbhaban's besite, mahananda colony, Malda, West Bengal 732142","Tantipara, mahananda colony",25.0100704,88.154204,ChIJs79Jaef9-jkR8vKwxAF7Pk8,https://www.google.com/maps/place/?q=place_id:ChIJs79Jaef9-jkR8vKwxAF7Pk8,part_327,2026-09-20 20:17:37
Divine Dance Studio,Music and Dance Academy,Dance school,Dance school,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 73844 36045,http://www.facebook.com/dds.danceco,4.8,21.0,"Singatala, Uma Roy Sarani, Malda, West Bengal 732101","Singatala, Uma Roy Sarani",24.994442499999998,88.1391635,ChIJl0w8KRP9-jkRRdSHeWEbooU,https://www.google.com/maps/place/?q=place_id:ChIJl0w8KRP9-jkRRdSHeWEbooU,part_327,2026-09-20 20:17:37
Eccha Dance Studio /Sapendra,Music and Dance Academy,Dance school,Dance school,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 89185 58895,https://youtube.com/channel/UC8I3FsHjjH8aAq5qGdKtkjA,4.9,13.0,"Kani More, Adda 24 or PC chandra jewelry gali 1st left turn and last house right side, near soma glass, behind Mahaveer hardware, Bidhanpally, Malda, West Bengal 732102",Bidhanpally,25.0111861,88.1356145,ChIJSZeifp_9-jkRhF4gvG_LRx4,https://www.google.com/maps/place/?q=place_id:ChIJSZeifp_9-jkRhF4gvG_LRx4,part_327,2026-09-20 20:17:37
S.M MUSIC INSTITUTE,Music and Dance Academy,Music management and promotion,Music management and promotion,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 78722 59588,N/A,5.0,60.0,"Malancha Pally, Mokdumpur, Malda, West Bengal 732103",Malancha Pally,24.9917521,88.13374859999999,ChIJRY67Q639-jkREz6kUuT2geU,https://www.google.com/maps/place/?q=place_id:ChIJRY67Q639-jkREz6kUuT2geU,part_327,2026-09-20 20:17:37
Sabrang Sangeet Vidyalaya,Music and Dance Academy,Music school,Music school,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 94341 66007,https://facebook.com/sabrangsangeetvidyalaya,4.2,15.0,"144/132, K.S. Manjil Pirojpur, Ward Number 5, Ashrafi Lane, West Bengal 732101","Pirojpur, Uma Roy Sarani",24.997467699999998,88.1407116,ChIJY5SF5dr9-jkRR_jXKPllOlU,https://www.google.com/maps/place/?q=place_id:ChIJY5SF5dr9-jkRR_jXKPllOlU,part_327,2026-09-20 20:17:37
Hansadhwani Music Academy,Music and Dance Academy,Music school,Music school,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.4,7.0,"Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.993384199999998,88.14591659999999,ChIJ1_19gd79-jkRLlcfkICSMAs,https://www.google.com/maps/place/?q=place_id:ChIJ1_19gd79-jkRLlcfkICSMAs,part_327,2026-09-20 20:17:37
