business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A3 Cafe,Tea Stall / Chai Cafe,Indian restaurant,Indian restaurant,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",+91 99072 37980,N/A,4.2,10.0,"92R5+8JC, Chanchal, West Bengal 732123",732203,25.3908092,88.0090311,ChIJeYHM2A7F-jkRWWC95juMYDM,https://www.google.com/maps/place/?q=place_id:ChIJeYHM2A7F-jkRWWC95juMYDM,part_327,2026-09-20 20:21:55
TEA STALL,Tea Stall / Chai Cafe,Tea house,"Tea house, Restaurant",732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",+91 99328 23025,N/A,3.8,5.0,"52JH+59X, Bridge Rd, Maharajnagar(Kalumore), Shibnagar, West Bengal 732102",Maharajnagar(Kalumore),25.1804883,88.02849719999999,ChIJzX20mQvm-jkRbPk858hTIK4,https://www.google.com/maps/place/?q=place_id:ChIJzX20mQvm-jkRbPk858hTIK4,part_327,2026-09-20 20:21:55
A Tea Heaven,Tea Stall / Chai Cafe,Tea store,Tea store,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",N/A,N/A,5.0,1.0,"58FG+WC, 5, no. Bridge, Saluka, West Bengal 732138",732203,25.174243999999998,88.326516,ChIJOx6htzIR-zkRJTKgPzqEv0s,https://www.google.com/maps/place/?q=place_id:ChIJOx6htzIR-zkRJTKgPzqEv0s,part_327,2026-09-20 20:21:55
Deb Tea,Tea Stall / Chai Cafe,Tea store,Tea store,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",N/A,N/A,4.3,34.0,"2no, BD Colony, Sahapur, West Bengal 732142",BD Colony,24.9854395,88.15447449999999,ChIJ3anaVfb_-jkRRUJVT7sc27w,https://www.google.com/maps/place/?q=place_id:ChIJ3anaVfb_-jkRRUJVT7sc27w,part_327,2026-09-20 20:21:55
Tea Stal,Tea Stall / Chai Cafe,Tea store,Tea store,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",N/A,N/A,5.0,1.0,"84V5+4F8, Balarmbati, West Bengal 742237",732203,24.3427859,88.10869699999999,ChIJ-6DGAhUy-jkRtUDvTmEX9CY,https://www.google.com/maps/place/?q=place_id:ChIJ-6DGAhUy-jkRtUDvTmEX9CY,part_327,2026-09-20 20:21:55
Horiya Tea Store,Tea Stall / Chai Cafe,Tea house,"Tea house, Restaurant",732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",N/A,N/A,4.7,,"6VXX+MX7, Manasi Rd, Balupur Poddar Para, Balupur, West Bengal 732205",Balupur Poddar Para,25.2491533,87.8999071,ChIJfeVUxGbq-jkRFpDPJqfv-hc,https://www.google.com/maps/place/?q=place_id:ChIJfeVUxGbq-jkRFpDPJqfv-hc,part_327,2026-09-20 20:21:55
Chai Lovers,Tea Stall / Chai Cafe,Tea store,Tea store,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",+91 83710 82249,N/A,4.0,,"01, Silinda, West Bengal 741223",732203,23.0793255,88.6570059,ChIJ65sS4D3J-DkR5FWbKfPwbcE,https://www.google.com/maps/place/?q=place_id:ChIJ65sS4D3J-DkR5FWbKfPwbcE,part_327,2026-09-20 20:21:55
Mr Teaholic Cafe,Tea Stall / Chai Cafe,Beverage Store,"Beverage Store, Cafe",732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",+91 73766 89548,N/A,5.0,,"Chahaniya, Jagarnathpur, Uttar Pradesh 232114",732203,25.4124241,83.21512899999999,ChIJVT11v0QhjjkR6Kp11l-UT5w,https://www.google.com/maps/place/?q=place_id:ChIJVT11v0QhjjkR6Kp11l-UT5w,part_327,2026-09-20 20:21:56
Teen Patti Tea Cafe,Tea Stall / Chai Cafe,Tea store,"Tea store, Snack bar",732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",+91 89104 39035,N/A,5.0,17.0,"Besides of, Police Station, Boropukur Area, Mogra, Amodghata, Hansghara, West Bengal 712148","Boropukur Area, Mogra",22.9894949,88.3724787,ChIJewh6mkST-DkRFah8rGYhPcg,https://www.google.com/maps/place/?q=place_id:ChIJewh6mkST-DkRFah8rGYhPcg,part_327,2026-09-20 20:21:57
Tea Shop,Tea Stall / Chai Cafe,Coffee store,Coffee store,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",N/A,N/A,3.6,7.0,"9VRW+R78, Narjja, West Bengal 713125",732203,23.392043299999997,87.8957025,ChIJTTBb39-0-TkRu8uS9ezd5l0,https://www.google.com/maps/place/?q=place_id:ChIJTTBb39-0-TkRu8uS9ezd5l0,part_327,2026-09-20 20:21:57
