business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FAMILY WELLNESS HOMOEOPATHY CLINIC,Homeopathic Clinic,Medical clinic,Medical clinic,732209,West Bengal Circle,North Bengal Region,Malda Division,"Sovanagar SO, Bhabanipur BO, Gopalpur BO",+91 98754 30811,N/A,5.0,,"J74G+V6X, Bankra, Howrah, West Bengal 711403",Bankra,22.6073031,88.2756196,ChIJoUXFNQB5AjoR6bKEV0jukVU,https://www.google.com/maps/place/?q=place_id:ChIJoUXFNQB5AjoR6bKEV0jukVU,part_327,2026-09-20 20:25:37
William Boericke Homoeopathic Clinic & Dispensary,Homeopathic Clinic,Doctor,"Doctor, Alternative Medicine Clinic, Medical clinic",732209,West Bengal Circle,North Bengal Region,Malda Division,"Sovanagar SO, Bhabanipur BO, Gopalpur BO",+91 96471 76472,https://williamboerickehom.wixsite.com/website,4.9,,"P-19, Lane, near Lalkuthi, next to Nayak Jewellers, Bidhan Nagar East, Midnapore, West Bengal 721101",Bidhan Nagar East,22.418041499999998,87.3108586,ChIJewO_a5ZbHToRiSpEk_elUUs,https://www.google.com/maps/place/?q=place_id:ChIJewO_a5ZbHToRiSpEk_elUUs,part_327,2026-09-20 20:25:37
Dr. Anindita's Homoeo clinic - Dr. Anindita Mukherjee (B.H.M.S.),Homeopathic Clinic,Homeopath,Homeopath,732209,West Bengal Circle,North Bengal Region,Malda Division,"Sovanagar SO, Bhabanipur BO, Gopalpur BO",+91 87776 95150,https://www.draninditashomeoclinic.com/,4.9,,"17 no, Panchanantala Rd, Adarsha Pally, Belghoria, Kolkata, West Bengal 700056","Adarsha Pally, Belghoria",22.6656339,88.3819281,ChIJFbFrq6md-DkRfbhEl-8AYoY,https://www.google.com/maps/place/?q=place_id:ChIJFbFrq6md-DkRfbhEl-8AYoY,part_327,2026-09-20 20:25:37
Dr. Debajyoti Mahata,Homeopathic Clinic,Homeopath,Homeopath,732209,West Bengal Circle,North Bengal Region,Malda Division,"Sovanagar SO, Bhabanipur BO, Gopalpur BO",+91 85829 00811,N/A,4.9,,"Mitra Compound, Anand Residency, Midnapore, West Bengal 721101",732209,22.4227839,87.3098188,ChIJE9_KV1pbHToR_yuy50btm5g,https://www.google.com/maps/place/?q=place_id:ChIJE9_KV1pbHToR_yuy50btm5g,part_327,2026-09-20 20:25:37
Homeopathy clinic,Homeopathic Clinic,Medical clinic,Medical clinic,732209,West Bengal Circle,North Bengal Region,Malda Division,"Sovanagar SO, Bhabanipur BO, Gopalpur BO",N/A,N/A,5.0,,"2C, Satchasi Para Ln, Cossipore, Kolkata, West Bengal 700002",Cossipore,22.6298304,88.3759767,ChIJ99yO3n2d-DkRQzxC7GX-o_M,https://www.google.com/maps/place/?q=place_id:ChIJ99yO3n2d-DkRQzxC7GX-o_M,part_327,2026-09-20 20:25:37
Anjali Homeopathic Clinic - Dr. A.S. Chakraborty,Homeopathic Clinic,Medical clinic,"Medical clinic, Homeopath",732209,West Bengal Circle,North Bengal Region,Malda Division,"Sovanagar SO, Bhabanipur BO, Gopalpur BO",+91 98302 83066,N/A,5.0,,"687, Ullaskar Datta Rd, Block O, New Alipore, Kolkata, West Bengal 700053","Block O, New Alipore",22.5061932,88.33723859999999,ChIJ9QsB9nJxAjoRAA1ozJ8gdbA,https://www.google.com/maps/place/?q=place_id:ChIJ9QsB9nJxAjoRAA1ozJ8gdbA,part_327,2026-09-20 20:25:37
Sushrusa,Homeopathic Clinic,Pharmacy,"Pharmacy, Homeopathic pharmacy",732209,West Bengal Circle,North Bengal Region,Malda Division,"Sovanagar SO, Bhabanipur BO, Gopalpur BO",+91 98361 12999,N/A,5.0,,"45/4A, Shusrusha Rani Harsha Mukhi Road, Tala Park Rd, Paikpara, Kolkata, West Bengal 700002","Ganguly Para Lane, Gangulipara, Paikpara",22.612807699999998,88.3838959,ChIJx4JdTwCd-DkRo6RcfEAOfBk,https://www.google.com/maps/place/?q=place_id:ChIJx4JdTwCd-DkRo6RcfEAOfBk,part_327,2026-09-20 20:25:37
​Dr. P. Banerji's,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",732209,West Bengal Circle,North Bengal Region,Malda Division,"Sovanagar SO, Bhabanipur BO, Gopalpur BO",+91 33 4406 8000,http://www.drpbanerji.com/,3.8,,"145,4th Floor, 145, Rash Behari Ave, next to Basanti Devi College, Gariahat, Kolkata, West Bengal 700029",Gariahat,22.5191953,88.36146049999999,ChIJVxP4Xyp3AjoR11_hy1Vg5WA,https://www.google.com/maps/place/?q=place_id:ChIJVxP4Xyp3AjoR11_hy1Vg5WA,part_327,2026-09-20 20:25:37
"Dr Batra’s Homeopathy, Hair & Skin Clinic",Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Dermatologist, Diabetologist, Endocrinologist, Gastroenterologist, Psychologist, Pulmonologist, Rheumatologist",732209,West Bengal Circle,North Bengal Region,Malda Division,"Sovanagar SO, Bhabanipur BO, Gopalpur BO",+91 70450 06060,https://clinics.drbatras.com/kolkata/homeopathy-clinic-thakurpukur,4.6,,"1st Floor, New Creation, No 130C, Diamond Harbour Rd, above ICICI Bank, Diamond Park, Thakurpukur, Kolkata, West Bengal 700104","Diamond Park, Thakurpukur",22.4549502,88.30394989999999,ChIJlWQs6ZB6AjoRT3uD6VxjLYw,https://www.google.com/maps/place/?q=place_id:ChIJlWQs6ZB6AjoRT3uD6VxjLYw,part_327,2026-09-20 20:25:37
"𝗗𝗿.𝗔 𝗔𝗠𝗜𝗡 𝗛𝗼𝗺𝗲𝗼𝗽𝗮𝘁𝗵 𝗙𝗲𝗲 𝟮𝗢𝗢𝗢 𝗥𝘀|𝗕𝗲𝘀𝘁 𝗛𝗼𝗺𝗲𝗼𝗽𝗮𝘁𝗵𝘆 𝗗𝗼𝗰𝘁𝗼𝗿 𝗶𝗻 𝗞𝗼𝗹𝗸𝗮𝘁𝗮 𝗙𝗼𝗿 𝗖𝗮𝗻𝗰𝗲𝗿,𝗧𝘂𝗺𝗼𝗿,𝗡𝗲𝘂𝗿𝗼,𝗙𝗲𝗺𝗮𝗹𝗲,𝗦𝗸𝗶𝗻,𝗦𝗲𝘅𝗼𝗹𝗼𝗴𝘆 𝗧𝗿𝗲𝗮𝘁𝗺𝗲𝗻𝘁𝘀",Homeopathic Clinic,Homeopath,"Homeopath, Alternative medicine practitioner, Doctor, Health consultant, Health counselor, Infectious disease physician, Medical Center, Medical clinic, Pain management physician, Specialized clinic",732209,West Bengal Circle,North Bengal Region,Malda Division,"Sovanagar SO, Bhabanipur BO, Gopalpur BO",+91 94772 46755,https://draaminhomeopath.lovable.app/,4.9,,"Cancer,Tumor,Neuro,Female,Skin,Old,Sex Treatment, Ph:9477ર46755 Fee:2000 Rs Time-Mon to Fri(8 am to12 pm) & Online every day, Chamber:X-28, Akra Phatak, Garden Reach, Kolkata, West Bengal 700018","Chamber:X-28, Akra Phatak, Garden Reach",22.5382264,88.25775349999999,ChIJ6w8aIeB5AjoRrLl5TXTiUMI,https://www.google.com/maps/place/?q=place_id:ChIJ6w8aIeB5AjoRrLl5TXTiUMI,part_327,2026-09-20 20:25:37
