business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lic agent Sajahan,Insurance Agent,Life insurance agency,Life insurance agency,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 98512 40291,N/A,5.0,,"Uttar Dariapur, Kaliachak, West Bengal 732201",732201,24.8794951,88.0377932,ChIJA6o426RX-jkRz9huVRqUGMk,https://www.google.com/maps/place/?q=place_id:ChIJA6o426RX-jkRz9huVRqUGMk,part_327,2026-09-20 20:21:04
Ali Motor's Insurance,Insurance Agent,Insurance agency,Insurance agency,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 89189 97342,N/A,4.2,,"Uttar Dariapur, Kaliachak, West Bengal 732201",732201,24.8804658,88.03609879999999,ChIJFWEnnmxX-jkR2u6tqVg64Y8,https://www.google.com/maps/place/?q=place_id:ChIJFWEnnmxX-jkR2u6tqVg64Y8,part_327,2026-09-20 20:21:04
HEALTH POINT,Insurance Agent,Insurance agency,Insurance agency,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 97332 07092,N/A,,,"Kahala Rd, West Bengal 732205",732201,24.927251,88.0274606,ChIJA2285aP5-jkRfe7yJeyExmA,https://www.google.com/maps/place/?q=place_id:ChIJA2285aP5-jkRfe7yJeyExmA,part_327,2026-09-20 20:21:04
HDFC ERGO Insurance Agent: Shrabani Dutta,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 80 3700 2047,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-shrabani-dutta-insurance-broker-kaliachak-malda-438285/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Fatekhani, Chhirampur, Kaliachak, West Bengal 732206",Fatekhani,24.8965191,88.0600343,ChIJKwknZeb5-jkR0AkBM6ptb3U,https://www.google.com/maps/place/?q=place_id:ChIJKwknZeb5-jkR0AkBM6ptb3U,part_327,2026-09-20 20:21:04
KHAN DIGITAL SERVICE,Insurance Agent,Insurance agency,Insurance agency,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,4.0,,"V288+3R2, Kaliachak Thana Rd, Kaliachak, Baliadanga, West Bengal 732201",732201,24.8651475,88.017021,ChIJv_kIPABX-jkRuifit2xa0is,https://www.google.com/maps/place/?q=place_id:ChIJv_kIPABX-jkRuifit2xa0is,part_327,2026-09-20 20:21:04
HDFC ERGO Insurance Agent: Shubhashree Mandal,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 79 4746 2610,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-shubhashree-mandal-insurance-broker-uttar-lakshmipur-malda-465671/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Balugram, Uttar Laxmipur, Purbba Hosenabad, West Bengal 732207",Balugram,24.921885099999997,88.04547819999999,ChIJrQRJLXn5-jkRiO-dgV_e2q8,https://www.google.com/maps/place/?q=place_id:ChIJrQRJLXn5-jkRiO-dgV_e2q8,part_327,2026-09-20 20:21:04
SARIUL CSC CENTRE,Insurance Agent,Insurance agency,Insurance agency,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 90643 86772,N/A,4.3,,"Kalikapur, Silampur, West Bengal 732201",732201,24.8723125,88.0153125,ChIJ0dERvuFX-jkR9iaKHlqOYHQ,https://www.google.com/maps/place/?q=place_id:ChIJ0dERvuFX-jkR9iaKHlqOYHQ,part_327,2026-09-20 20:21:04
Online Service Point,Insurance Agent,Insurance agency,"Insurance agency, Car dealer",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 97331 07270,N/A,,,"More, Khaschandpur, Baliadanga, Kaliachak, West Bengal 732201",Khaschandpur,24.8663126,88.0239868,ChIJbVO83V1X-jkRg5IG2FaEGzU,https://www.google.com/maps/place/?q=place_id:ChIJbVO83V1X-jkRg5IG2FaEGzU,part_327,2026-09-20 20:21:04
Insurance Agency,Insurance Agent,Insurance agency,Insurance agency,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 76791 24217,N/A,,,"X2JQ+F9X, Jot Gopalkagmari, West Bengal 732207",732201,24.9812878,88.0384222,ChIJB3tDEQD5-jkRyl1inuSQtYc,https://www.google.com/maps/place/?q=place_id:ChIJB3tDEQD5-jkRyl1inuSQtYc,part_327,2026-09-20 20:21:04
MAHAJANTOLA NET POINT,Insurance Agent,Insurance agency,Insurance agency,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,4.5,,"VILL-Mahajantola,PO-Gurutola,PO-Baishnabnagar,DIST, 16 Mile Rd, West Bengal 732127",732201,24.8482523,87.9777293,ChIJ10qEcstZ-jkRcx6UqUDrIZc,https://www.google.com/maps/place/?q=place_id:ChIJ10qEcstZ-jkRcx6UqUDrIZc,part_327,2026-09-20 20:21:04
