business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MH Medicine Center,Medical Store / Pharmacy,Pharmacy,Pharmacy,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",+91 6295 423 941,N/A,,,"Tulot More, Safanagar, West Bengal 733141",733141,25.452819899999998,88.79169329999999,ChIJLaOjXGKn_DkRW3SUpXO44Rs,https://www.google.com/maps/place/?q=place_id:ChIJLaOjXGKn_DkRW3SUpXO44Rs,part_327,2026-09-20 20:38:47
Ma Medicine and varieties store,Medical Store / Pharmacy,Pharmacy,Pharmacy,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",01745-830324,N/A,,,"FRRX+HVW, Bangladesh",733141,25.491476199999997,88.8497038,ChIJ9dW_PgCp_DkRI86Q-CuoCxg,https://www.google.com/maps/place/?q=place_id:ChIJ9dW_PgCp_DkRI86Q-CuoCxg,part_327,2026-09-20 20:38:47
davaindia GENERIC PHARMACY,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",+91 63583 47178,https://www.davaindia.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-davaindia,,,"Ground Floor, No. 36, Main Road, Gopalganj, Chak Ramray, West Bengal 733141",733141,25.4233364,88.737087,ChIJv1JmR3xZ-zkRdsxiP8xZ2Tc,https://www.google.com/maps/place/?q=place_id:ChIJv1JmR3xZ-zkRdsxiP8xZ2Tc,part_327,2026-09-20 20:38:47
Basak Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",+91 75850 91489,N/A,5.0,1.0,"Fakirganj Fakirganj, Molladighi, Samjhia Road, Raynanda, West Bengal 733141",733141,25.5048958,88.7740773,ChIJe6j2NoFX-zkRIG6rzZ8sDhs,https://www.google.com/maps/place/?q=place_id:ChIJe6j2NoFX-zkRIG6rzZ8sDhs,part_327,2026-09-20 20:38:47
MAHENDRA MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",+91 90648 42538,N/A,5.0,1.0,"KUMARGANJ, KUMARGANJ KUMARGANJ, Balurghat, West Bengal 733141",733141,25.423687299999997,88.7324239,ChIJgTlnSjlZ-zkRNgBAdQIxvc8,https://www.google.com/maps/place/?q=place_id:ChIJgTlnSjlZ-zkRNgBAdQIxvc8,part_327,2026-09-20 20:38:47
Manjural Medicine,Medical Store / Pharmacy,Pharmacy,Pharmacy,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",+91 89006 73687,N/A,,,"Kamarpukur Kamarpukur Borahar College Road, West Bengal 733141",733141,25.4161584,88.7766924,ChIJu4ZK2vZZ-zkR1kqBThgks_E,https://www.google.com/maps/place/?q=place_id:ChIJu4ZK2vZZ-zkR1kqBThgks_E,part_327,2026-09-20 20:38:47
Alok Medicine,Medical Store / Pharmacy,Pharmacy,Pharmacy,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",+91 83272 64252,N/A,,,"Amulia Chourangi, South, Safanagar, Dinajpur, West Bengal 733141",South,25.487379299999997,88.73504539999999,ChIJER3dK4NX-zkRvAs1lI9994c,https://www.google.com/maps/place/?q=place_id:ChIJER3dK4NX-zkRvAs1lI9994c,part_327,2026-09-20 20:38:47
Bengal Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",+91 81457 73093,N/A,,,"Dangarhat Nearby Katla Rod Dangarhat, South, Kumarganj, Dinajpur, West Bengal 733141",733141,25.4567224,88.76704649999999,ChIJUaz_N9VZ-zkR-3MrBcQLZeQ,https://www.google.com/maps/place/?q=place_id:ChIJUaz_N9VZ-zkR-3MrBcQLZeQ,part_327,2026-09-20 20:38:47
Gramin Chikitswa Kendro,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",N/A,N/A,5.0,2.0,"CJMP+RFF, Kurumsur, West Bengal 733140",733141,25.4345671,88.6361852,ChIJVcM4p99b-zkRQi_M7BwheSI,https://www.google.com/maps/place/?q=place_id:ChIJVcM4p99b-zkRQi_M7BwheSI,part_327,2026-09-20 20:38:47
Shorna pharmecy,Medical Store / Pharmacy,Pharmacy,Pharmacy,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",01929-297505,N/A,4.0,,"GRVQ+26P, R585, Ambari Bazar, Bangladesh",733141,25.5425903,88.83806589999999,ChIJLYv44fCp_DkRPoYlVJsb3fA,https://www.google.com/maps/place/?q=place_id:ChIJLYv44fCp_DkRPoYlVJsb3fA,part_327,2026-09-20 20:38:48
DAS PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",01719-513355,N/A,5.0,,"Laldighi Bazar, Nurpur, Bangladesh",733141,25.4908088,88.8700353,ChIJ-edkFHKv_DkRpBhte80QhnI,https://www.google.com/maps/place/?q=place_id:ChIJ-edkFHKv_DkRpBhte80QhnI,part_327,2026-09-20 20:38:48
