business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bag Corner,Leather Goods and Bags,Bag shop,Bag shop,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 83270 55702,N/A,4.9,183.0,"Near Airport more sani mandir Jasopriya market, Airport market, Bagdogra, West Bengal 734014",733103,26.7005762,88.32871449999999,ChIJ0XY_QzZH5DkRJemLul2w6Rk,https://www.google.com/maps/place/?q=place_id:ChIJ0XY_QzZH5DkRJemLul2w6Rk,part_327,2026-09-20 20:29:33
Leather Attire,Leather Goods and Bags,Leather wholesaler,Leather wholesaler,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 82500 07509,N/A,4.9,30.0,"infront of hotel conclave, Hill Cart Rd, Ward 3, Gurung Basti, Siliguri, West Bengal 734003","Ward 3, Gurung Basti",26.722809599999998,88.4176839,ChIJrRfBlPYx5DkRW7GzY609tpo,https://www.google.com/maps/place/?q=place_id:ChIJrRfBlPYx5DkRW7GzY609tpo,part_327,2026-09-20 20:29:33
The Leather Point,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,4.3,6.0,"Gauri Shankar Market, Bidhan Rd, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.715175799999997,88.42650719999999,ChIJxz7ij2xB5DkRYep20aYyxV0,https://www.google.com/maps/place/?q=place_id:ChIJxz7ij2xB5DkRYep20aYyxV0,part_327,2026-09-20 20:29:33
Chowdhury Leather store's,Leather Goods and Bags,Bag shop,Bag shop,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,https://www.chowdhuryleatherstores.com/,5.0,7.0,"Merchant Rd, Jalpaiguri, West Bengal 735101",733103,26.5276352,88.7240427,ChIJ8erIgOZ55DkRg_jYZ2XrlRs,https://www.google.com/maps/place/?q=place_id:ChIJ8erIgOZ55DkRg_jYZ2XrlRs,part_327,2026-09-20 20:29:33
Shiva Bag House,Leather Goods and Bags,Bag shop,Bag shop,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 62969 98381,N/A,4.8,40.0,"Ns Road, Jaigaon, West Bengal 736182",733103,26.857724599999997,89.3809955,ChIJT3Gibu_L4zkR2N9sKBP-I9Y,https://www.google.com/maps/place/?q=place_id:ChIJT3Gibu_L4zkR2N9sKBP-I9Y,part_327,2026-09-20 20:29:33
Towhid leather and sit cavar,Leather Goods and Bags,Leather goods store,Leather goods store,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,,,"JJGF+42C, Baluadanga Rd, Dinajpur, Bangladesh",733103,25.625303199999998,88.6225212,ChIJNf-oEwBN-zkRgZR4_u9E4Hg,https://www.google.com/maps/place/?q=place_id:ChIJNf-oEwBN-zkRgZR4_u9E4Hg,part_327,2026-09-20 20:29:33
Manha Choice,Leather Goods and Bags,Leather goods store,Leather goods store,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",01750-663399,N/A,,,"Jail Rd, Dinajpur, Bangladesh",733103,25.6284587,88.6342074,ChIJBzIrfgBT-zkRwUCWHnGMWzE,https://www.google.com/maps/place/?q=place_id:ChIJBzIrfgBT-zkRwUCWHnGMWzE,part_327,2026-09-20 20:29:33
Hidesign South City,Leather Goods and Bags,Bag shop,Bag shop,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 33 2422 5435,https://hidesign.com/,4.7,227.0,"2nd Floor, 375, Prince Anwar Shah Rd, South City Complex, Tollygunge, Kolkata, West Bengal 700068","South City Complex, Tollygunge",22.5013562,88.3617766,ChIJgdUeWthwAjoRugWq3s1ZVzs,https://www.google.com/maps/place/?q=place_id:ChIJgdUeWthwAjoRugWq3s1ZVzs,part_327,2026-09-20 20:29:33
Kamakhya Leather House,Leather Goods and Bags,Leather goods store,"Leather goods store, Handbags shop, Bag shop, Leather goods supplier, Leather Goods Wholesaler, Leather repair service, Luggage store, Luggage wholesaler, Repair service",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 75578 29102,N/A,3.7,6.0,"T, 78, Bidhan Market Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.715840999999998,88.42522679999999,ChIJl63GZmtB5DkRTro2ggIJ8X0,https://www.google.com/maps/place/?q=place_id:ChIJl63GZmtB5DkRTro2ggIJ8X0,part_327,2026-09-20 20:29:33
Dutta Bag Emporium,Leather Goods and Bags,Bag shop,Bag shop,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 96359 10511,N/A,4.9,8.0,"Gobind Plaza, Super Market Road, Jaigaon, West Bengal 736182",733103,26.8566312,89.3811557,ChIJ0cMCvHvL4zkR_FESJXGcyjE,https://www.google.com/maps/place/?q=place_id:ChIJ0cMCvHvL4zkR_FESJXGcyjE,part_327,2026-09-20 20:29:33
Taj Leather Kolkata,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Leather Products Manufacturer",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 98365 42888,N/A,3.7,107.0,"New complex, behind Grand hotel, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.5604726,88.3524717,ChIJmRdwbwh3AjoRIg0Gb8DELIo,https://www.google.com/maps/place/?q=place_id:ChIJmRdwbwh3AjoRIg0Gb8DELIo,part_327,2026-09-20 20:29:33
The Aryan,Leather Goods and Bags,Bag shop,"Bag shop, Luggage store, Belt shop",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,4.5,,"Stall No. 11, R.N. Road Opposite Shankar Pen Store, West Bengal 736101",733103,26.3242282,89.44628709999999,ChIJg-28Z9n_4jkRecH2vyywckw,https://www.google.com/maps/place/?q=place_id:ChIJg-28Z9n_4jkRecH2vyywckw,part_327,2026-09-20 20:29:34
