business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Panjipara Post Office,Offices,Post office,Post office,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 91993 95711,http://www.indiapost.gov.in/,3.7,,"42VG+HWQ, NH 31, Panjipara, Teliapokhar, West Bengal 733208",733208,26.143959499999998,88.0273536,ChIJx4v4kRQa5TkRbgtNkyvk8PY,https://www.google.com/maps/place/?q=place_id:ChIJx4v4kRQa5TkRbgtNkyvk8PY,part_327,2026-09-20 20:44:35
Thakurbari post office,Offices,Government office,Government office,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,4.3,,"2WXM+7R9, Bijulia, Sathaur, West Bengal 733208",733208,26.0481692,87.9345991,ChIJc0_2GQAX5TkRKceWG_o9EPE,https://www.google.com/maps/place/?q=place_id:ChIJc0_2GQAX5TkRKceWG_o9EPE,part_327,2026-09-20 20:44:35
CSC CENTRE GOHARRAH,Offices,Corporate office,Corporate office,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,4.3,,"Block Goalpokher II, Goharrah, West Bengal 733208",Block Goalpokher II,26.0637264,87.9838434,ChIJhfJLOKUX5TkRr9AAYVWkzGs,https://www.google.com/maps/place/?q=place_id:ChIJhfJLOKUX5TkRr9AAYVWkzGs,part_327,2026-09-20 20:44:35
CDPO Office,Offices,Post office,Post office,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,,,"2WHV+4CH, Kalibari More, Kahata, West Bengal 733208",733208,26.0278113,87.943612,ChIJ5XCbTh0W5TkR8rqbGS3CUVM,https://www.google.com/maps/place/?q=place_id:ChIJ5XCbTh0W5TkR8rqbGS3CUVM,part_327,2026-09-20 20:44:35
M.M.R. & Kazi (Govt W.B.) কাজী অফিস,Offices,Corporate office,Corporate office,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 89679 11970,N/A,4.5,,"2WWR+843, Bijulia, West Bengal 733208",733208,26.045758799999998,87.9402878,ChIJxZTG0zAX5TkRFzEOclI421Q,https://www.google.com/maps/place/?q=place_id:ChIJxZTG0zAX5TkRFzEOclI421Q,part_327,2026-09-20 20:44:35
Agriculture Office,Offices,State government office,State government office,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,4.2,,"2WHW+49V, Kalibari More, Kahata, West Bengal 733208",733208,26.0278748,87.9459358,ChIJ20sYnB0W5TkRxH5YPZEgts8,https://www.google.com/maps/place/?q=place_id:ChIJ20sYnB0W5TkRxH5YPZEgts8,part_327,2026-09-20 20:44:35
Bhebra Post Office,Offices,Post office,Post office,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,3.9,,"X297+P32, Unnamed Road, Kabuter Khopi, West Bengal 733208",733208,25.969265099999998,88.01265529999999,ChIJBa7jWi0j5TkR77HjqyM4-hk,https://www.google.com/maps/place/?q=place_id:ChIJBa7jWi0j5TkR77HjqyM4-hk,part_327,2026-09-20 20:44:35
Bangala Sahayata Kendra,Offices,Government office,Government office,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,5.0,,"D15, Goalpokher II Block, Kalibari More, Kahata, West Bengal 733208",Goalpokher II Block,26.0271647,87.9434464,ChIJ5cajEQAX5TkRluFDW5xArXM,https://www.google.com/maps/place/?q=place_id:ChIJ5cajEQAX5TkRluFDW5xArXM,part_327,2026-09-20 20:44:35
"Labour Welfare Facilitation Centre(LWFC), Goalpokher-II Dev. Block",Offices,Government office,Government office,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,5.0,,"2WGV+RC7, Kalibari More, Kahata, West Bengal 733208",733208,26.026884199999998,87.9435252,ChIJj25mokIX5TkRX4r7eFDSjbo,https://www.google.com/maps/place/?q=place_id:ChIJj25mokIX5TkRX4r7eFDSjbo,part_327,2026-09-20 20:44:35
CADC Goalpokhar,Offices,Government office,Government office,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,4.0,,"2XF5+FR5, Chakulia, West Bengal 733208",733208,26.024441399999997,87.9593086,ChIJv6w4q_I95TkRqrRpxSHjAho,https://www.google.com/maps/place/?q=place_id:ChIJv6w4q_I95TkRqrRpxSHjAho,part_327,2026-09-20 20:44:35
