business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GEETA ENTERPRISE,Medical Equipment Supplier,Medical supply store,Medical supply store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 97348 55656,N/A,5.0,,"SH 10, Buniadpur, West Bengal 733121",733121,25.391703399999997,88.39520759999999,ChIJ_Wy71As7-zkRBkux2t7Aftg,https://www.google.com/maps/place/?q=place_id:ChIJ_Wy71As7-zkRBkux2t7Aftg,part_327,2026-09-20 20:30:15
Health Mart Agency(Wholesale Medical Store),Medical Equipment Supplier,Medical supply store,Medical supply store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,3.0,,"97H7+FGG, Hat Khola Rd, Harirampur, West Bengal 733125",Harirampur,25.3786989,88.26382009999999,ChIJOZifHG0l-zkRtLnXfP_Wwe4,https://www.google.com/maps/place/?q=place_id:ChIJOZifHG0l-zkRtLnXfP_Wwe4,part_327,2026-09-20 20:30:15
LIFE LINE MEDICAL AGENCY,Medical Equipment Supplier,Medical supply store,Medical supply store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 90647 96427,N/A,,,"Kalikamora, Paptahar Bhaktipur, West Bengal 733121",733121,25.4633966,88.40673079999999,ChIJNw_myRU5-zkRjjXR1V1isg4,https://www.google.com/maps/place/?q=place_id:ChIJNw_myRU5-zkRjjXR1V1isg4,part_327,2026-09-20 20:30:15
Jannat Health care,Medical Equipment Supplier,Medical supply store,Medical supply store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 62978 93381,N/A,5.0,,"Mongolpur brazzer, Kushmandi, Uttarpara, West Bengal 733132",733121,25.5225717,88.4424217,ChIJe-kLtCg3-zkRo0nRKRoa9zs,https://www.google.com/maps/place/?q=place_id:ChIJe-kLtCg3-zkRo0nRKRoa9zs,part_327,2026-09-20 20:30:15
MOHANTA PHARMECY(GOUTAM),Medical Equipment Supplier,Medical supply store,Medical supply store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 91333 00639,N/A,,,"LOKNATH MANDIR, Hatkhola Rd, NAYABAZAR, GANGARAMPUR, Nayabajar, West Bengal 733142",NAYABAZAR,25.367485,88.5163278,ChIJ01_FMkxB-zkRodSRHsS9vUs,https://www.google.com/maps/place/?q=place_id:ChIJ01_FMkxB-zkRodSRHsS9vUs,part_327,2026-09-20 20:30:15
Loknath Medical Stores,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,5.0,,"J8JQ+46C, Kaliyaganj, West Bengal 733129",733121,25.6303025,88.3380121,ChIJGbMZIQAz-zkRIo8M51mHlL4,https://www.google.com/maps/place/?q=place_id:ChIJGbMZIQAz-zkRIo8M51mHlL4,part_327,2026-09-20 20:30:15
M/S Anika & Co,Medical Equipment Supplier,Medical supply store,Medical supply store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,,,"Nanaharpara, Mahipal Rd, West Bengal 733121",733121,25.4914672,88.4602111,ChIJdQwycc43-zkRHPJjQeT7SYc,https://www.google.com/maps/place/?q=place_id:ChIJdQwycc43-zkRHPJjQeT7SYc,part_327,2026-09-20 20:30:15
sachin medical hall,Medical Equipment Supplier,Medical supply store,Medical supply store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,5.0,,"CG49+726, Gangarampur, West Bengal 733124",733121,25.405669699999997,88.517524,ChIJx3QBhK5H-zkRvG6X9KL7iyA,https://www.google.com/maps/place/?q=place_id:ChIJx3QBhK5H-zkRvG6X9KL7iyA,part_327,2026-09-20 20:30:15
Lavly Medical Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,,,"Vill + P. O-Kardaha, Gangarampur, West Bengal 733142",733121,25.2936198,88.4888481,ChIJhzt0dKhB-zkRSzkxh_2ZWDs,https://www.google.com/maps/place/?q=place_id:ChIJhzt0dKhB-zkRSzkxh_2ZWDs,part_327,2026-09-20 20:30:15
DRITI MEDICAL STORE,Medical Equipment Supplier,Medical supply store,Medical supply store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 70633 63928,N/A,,,"Vill-singforka po-kantabari, ps, Gangarampur, West Bengal 733124",733121,25.498103099999998,88.5453548,ChIJF4uqQjJJ-zkR38tIIA8HEEw,https://www.google.com/maps/place/?q=place_id:ChIJF4uqQjJJ-zkR38tIIA8HEEw,part_327,2026-09-20 20:30:15
