business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DALKHOLA BIHAR BUS STAND ( JAMUN TRAVEL AGENCY),Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Travel agency",733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 89272 07503,https://www.facebook.com/profile.php?id=100069795218125&mibextid=ZbWKwL,4.8,,"06, Purnia More, Dalkhola, Sarsar, Bihar 854315",Purnia More,25.887537599999998,87.8229741,ChIJu5fj1XRH5TkR6BLt1V1TRGQ,https://www.google.com/maps/place/?q=place_id:ChIJu5fj1XRH5TkR6BLt1V1TRGQ,part_327,2026-09-20 20:42:26
"SIMA Anandapur, MD Aslam Bus train ticket agency",Bus Booking Agency,Bus ticket agency,Bus ticket agency,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,,,"VVMM+G4X, Sima Anandapur Park Rd, Sima Anandapur, West Bengal 733201",733201,25.8838731,87.8828662,ChIJ083vpaI55TkRJwmbTKBmvjk,https://www.google.com/maps/place/?q=place_id:ChIJ083vpaI55TkRJwmbTKBmvjk,part_327,2026-09-20 20:42:26
Purnea more,Bus Booking Agency,Bus ticket agency,Bus ticket agency,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,,,"VRPF+QC8, Purnia More, Sarsar, West Bengal 733201",Purnia More,25.8869047,87.8235729,ChIJaxCSbwBH5TkRGc3FvWnGabw,https://www.google.com/maps/place/?q=place_id:ChIJaxCSbwBH5TkRGc3FvWnGabw,part_327,2026-09-20 20:42:26
The Online Agency,Bus Booking Agency,Transportation service,Transportation service,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,,,"V2PM+7F masjid mango garden, Bazitpur, West Bengal 733201",733201,25.8857407,88.033062,ChIJI6j1N0Ql5TkRaoD1l4SepbE,https://www.google.com/maps/place/?q=place_id:ChIJI6j1N0Ql5TkRaoD1l4SepbE,part_327,2026-09-20 20:42:26
Domohana Loknath Bus Service,Bus Booking Agency,Bus ticket agency,Bus ticket agency,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,,,"VW2H+J5P, Domohona - Rasakhowa Rd, Bhulki, Chaunagara, West Bengal 733215",733201,25.8515829,87.9279889,ChIJW3-KlpM55TkR2k2E62CJCVs,https://www.google.com/maps/place/?q=place_id:ChIJW3-KlpM55TkR2k2E62CJCVs,part_327,2026-09-20 20:42:26
AQDAS MASUD ENTERPRISE,Bus Booking Agency,Travel agency,Travel agency,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 93393 80951,N/A,,,"Manjar Manzil, Bus Stand, Dalkhola, West Bengal 733201",733201,25.875815799999998,87.8418011,ChIJqedUyDZH5TkRTBPG7uCkRFg,https://www.google.com/maps/place/?q=place_id:ChIJqedUyDZH5TkRTBPG7uCkRFg,part_327,2026-09-20 20:42:26
Ahmad Seva Centre,Bus Booking Agency,Travel agency,"Travel agency, General store",733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 99355 86400,N/A,5.0,,"Simalia, Fashia Diation, West Bengal 733209",733201,25.9126437,87.8220029,ChIJt6feqMdH5TkR-W4PgxQ8NOM,https://www.google.com/maps/place/?q=place_id:ChIJt6feqMdH5TkR-W4PgxQ8NOM,part_327,2026-09-20 20:42:26
Shanaya Cyber Services,Bus Booking Agency,Railway Ticket Agent,Railway Ticket Agent,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 81580 24279,N/A,,,"Bus Stand, Pachhimpali, Surjapur, West Bengal 733209",Pachhimpali,25.9409867,87.84569929999999,ChIJJ_rNBUxB5TkRMffSV0Vtd-s,https://www.google.com/maps/place/?q=place_id:ChIJJ_rNBUxB5TkRMffSV0Vtd-s,part_327,2026-09-20 20:42:26
Bhutan Bus Booking,Bus Booking Agency,Bus ticket agency,Bus ticket agency,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 98320 71965,N/A,4.8,4.0,"Seth Srilal Market, SH12A, Ward 4, Mahananda Para, Siliguri, West Bengal 734001","Ward 4, Mahananda Para",26.716523199999997,88.4202227,ChIJkzXwLgBB5DkRNZmffmTJDgw,https://www.google.com/maps/place/?q=place_id:ChIJkzXwLgBB5DkRNZmffmTJDgw,part_327,2026-09-20 20:42:26
R R Travels,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Tour agency, Travel agency",733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,5.0,1.0,"VRGQ+MRC, NH 12, near Railgate, Dalkhola, West Bengal 733201",733201,25.876681899999998,87.8395311,ChIJofT1MABH5TkRTzCIP8CfaFI,https://www.google.com/maps/place/?q=place_id:ChIJofT1MABH5TkRTzCIP8CfaFI,part_327,2026-09-20 20:42:26
Dalkhola Station Auto stand,Bus Booking Agency,Auto rickshaw stand,"Auto rickshaw stand, Taxi service",733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,3.4,,"VRFP+9H6, NH 12, Farsara, Dalkhola, West Bengal 733201",Farsara,25.876713199999998,87.8381071,ChIJD38POplH5TkRrQ1eF0FTmb4,https://www.google.com/maps/place/?q=place_id:ChIJD38POplH5TkRrQ1eF0FTmb4,part_327,2026-09-20 20:42:27
