business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gupta Fast Food & Chat Corner,Fast Food and Chaat Corner,Restaurant,Restaurant,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 82500 79448,N/A,,,"PC9H+X46, Ashram Para, Hakim Para, Siliguri, West Bengal 734001","Ashram Para, Hakim Para",26.719924,88.42776099999999,ChIJF3jEBRNB5DkR1uZ3fy5XoRw,https://www.google.com/maps/place/?q=place_id:ChIJF3jEBRNB5DkR1uZ3fy5XoRw,part_327,2026-09-20 20:46:23
Tripti'z Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 93325 05577,N/A,4.1,,"Bhagat Singh Lane, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7255459,88.4310771,ChIJQ0YSJg5B5DkRO-HZ1xBvw2o,https://www.google.com/maps/place/?q=place_id:ChIJQ0YSJg5B5DkRO-HZ1xBvw2o,part_327,2026-09-20 20:46:24
Raja Paw Bhaji,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 81011 14102,N/A,4.5,,"Fire Brigade Rd, near HDFC Bank, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.704248699999997,88.4231384,ChIJt2xMymdB5DkRcifwIAb6HK8,https://www.google.com/maps/place/?q=place_id:ChIJt2xMymdB5DkRcifwIAb6HK8,part_327,2026-09-20 20:46:24
High On Chaat,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98320 44200,N/A,4.4,,"Vega Circle, Nimbu Basti, Siliguri, West Bengal 734008",Nimbu Basti,26.7523235,88.4390378,ChIJqwyGzmZB5DkRLhoRNP4ugHE,https://www.google.com/maps/place/?q=place_id:ChIJqwyGzmZB5DkRLhoRNP4ugHE,part_327,2026-09-20 20:46:24
Chattore,Fast Food and Chaat Corner,Restaurant,Restaurant,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 92427 17771,N/A,4.0,,"Meghnad Saha Sarani, near Nivedita Nursing Home, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7306994,88.4155777,ChIJxwtFlcFB5DkRzkWRvM8FWLg,https://www.google.com/maps/place/?q=place_id:ChIJxwtFlcFB5DkRzkWRvM8FWLg,part_327,2026-09-20 20:46:24
Choudhary pav bhaji,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 90022 42891,N/A,4.3,,"PCVP+7JX, Ward 41, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.7432305,88.4365809,ChIJ40GsKvNB5DkRk_6qqBS6QC0,https://www.google.com/maps/place/?q=place_id:ChIJ40GsKvNB5DkRk_6qqBS6QC0,part_327,2026-09-20 20:46:24
Rajasthani Tadka,Fast Food and Chaat Corner,Beverages,Beverages,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 82507 17751,N/A,4.4,,"597, Station Feeder Rd, near Corporation Bank, Milanpally, Khalpara, Siliguri, West Bengal 734005","Milanpally, Khalpara",26.7036213,88.42086139999999,ChIJAfJW6uhB5DkRJ6YRtHiPe8U,https://www.google.com/maps/place/?q=place_id:ChIJAfJW6uhB5DkRJ6YRtHiPe8U,part_327,2026-09-20 20:46:24
Tiffins by Sagar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 81708 22078,N/A,4.6,,"Station Feeder Rd, East Milanpally, Siliguri, West Bengal 734005",East Milanpally,26.703641899999997,88.4224895,ChIJ4fdtITtB5DkRc9XRyT8FaJI,https://www.google.com/maps/place/?q=place_id:ChIJ4fdtITtB5DkRc9XRyT8FaJI,part_327,2026-09-20 20:46:24
Gokul Fresh,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Dessert restaurant",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 93394 89874,https://www.instagram.com/gokulfreshslg/?hl=en,4.1,,"2nd mile, PRM sevoke 1, Sevoke Rd, opposite sachitra hotel, Ward 43, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.7355076,88.4332038,ChIJKxS8HUFB5DkRcV6-t-T8_Gc,https://www.google.com/maps/place/?q=place_id:ChIJKxS8HUFB5DkRcV6-t-T8_Gc,part_327,2026-09-20 20:46:24
Krishna Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 87682 10833,N/A,5.0,,"PCR4+MP6, Rajib Nagar Main Rd, Ward 46, Champasari, Siliguri, West Bengal 734003","Ward 46, Champasari",26.741702699999998,88.406746,ChIJCbstbABB5DkRI7JE6en9DAI,https://www.google.com/maps/place/?q=place_id:ChIJCbstbABB5DkRI7JE6en9DAI,part_327,2026-09-20 20:46:24
