business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pawan Palace dalkhola,Malls,Shopping mall,Shopping mall,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,3.6,,"Dalkhola Market Railway Gate, Dalkhola, West Bengal 733201",733201,25.8764006,87.8405391,ChIJudnd6eBH5TkReDCjuCy-DAg,https://www.google.com/maps/place/?q=place_id:ChIJudnd6eBH5TkReDCjuCy-DAg,part_327,2026-09-20 20:42:47
razzak munihari market,Malls,Shopping mall,Shopping mall,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,5.0,,"WX3J+9XP, Choparabari, West Bengal 733201",733201,25.9034734,87.9824582,ChIJvWBr14M75TkRdrAHHOU8bvE,https://www.google.com/maps/place/?q=place_id:ChIJvWBr14M75TkRdrAHHOU8bvE,part_327,2026-09-20 20:42:47
City Bazar Metro,Malls,Shopping mall,Shopping mall,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,3.8,123.0,"VRFX+HX9, Dalkhola, West Bengal 733201",733201,25.8737615,87.8503097,ChIJC-dtnxtH5TkRZlau7-VAnEo,https://www.google.com/maps/place/?q=place_id:ChIJC-dtnxtH5TkRZlau7-VAnEo,part_327,2026-09-20 20:42:48
N.L SHOPPING MALL,Malls,Shopping mall,Shopping mall,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,5.0,1.0,"X3W9+GVX, Islampur, Madhya Sahapur, Madhya Talbari, West Bengal 733210",Islampur,25.996351699999998,88.0697342,ChIJh0f4WQAj5TkRMgO-MfCMjew,https://www.google.com/maps/place/?q=place_id:ChIJh0f4WQAj5TkRMgO-MfCMjew,part_327,2026-09-20 20:42:48
Mall bazaar,Malls,Market,Market,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,3.4,5.0,"VVF2+H4R, Mahatma Gandhi Rd, Dalkhola, West Bengal 733201",733201,25.873991099999998,87.8502635,ChIJpdHRFgBH5TkRvMaQJDtZGsc,https://www.google.com/maps/place/?q=place_id:ChIJpdHRFgBH5TkRvMaQJDtZGsc,part_327,2026-09-20 20:42:48
KABIRUDDIN Shopping Centre,Malls,Shopping mall,Shopping mall,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 96478 16740,N/A,4.7,6.0,"RX7C+54M, Unnamed Road, Karandighi, Duaran, West Bengal 733215",733201,25.812959499999998,87.97029289999999,ChIJsWqZOmgx5TkRqaA0cd7DaUM,https://www.google.com/maps/place/?q=place_id:ChIJsWqZOmgx5TkRqaA0cd7DaUM,part_327,2026-09-20 20:42:48
Ba Bazaar,Malls,Shopping mall,Shopping mall,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,https://babazaars.com/,3.0,4.0,"R2XR+32X Siliguri More, U.D, Rasakhowa, Khanta, Rudel, West Bengal 733201","U.D, Rasakhowa",25.8476914,88.040196,ChIJi58RMgAl5TkReTcq1lIrjm0,https://www.google.com/maps/place/?q=place_id:ChIJi58RMgAl5TkReTcq1lIrjm0,part_327,2026-09-20 20:42:48
VAL-U-STORE DALKHOLA,Malls,Shopping mall,Shopping mall,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,3.8,9.0,"VRFX+HX9, Dalkhola, West Bengal 733201",733201,25.8738954,87.850005,ChIJ9cehPABH5TkRi-1LBm0n2ow,https://www.google.com/maps/place/?q=place_id:ChIJ9cehPABH5TkRi-1LBm0n2ow,part_327,2026-09-20 20:42:48
Deepa Stores,Malls,Shopping mall,Shopping mall,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 99328 15701,N/A,4.7,3.0,"R2XV+HJH, Rasakhowa Main road, ,Karandighi,, Khanta, West Bengal 733201",733201,25.8489474,88.0441137,ChIJ7VdHW3ol5TkRvViplzbVYgU,https://www.google.com/maps/place/?q=place_id:ChIJ7VdHW3ol5TkRvViplzbVYgU,part_327,2026-09-20 20:42:48
Day to day,Malls,Shopping mall,Shopping mall,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 87595 28361,N/A,,,"man road, near Bharat petrol pump, Rasakhowa, Bidyanandapur, Khanta, West Bengal 733201",Rasakhowa,25.850778299999998,88.0452701,ChIJ6Xx6-Q8l5TkR1AYL2xY1jwY,https://www.google.com/maps/place/?q=place_id:ChIJ6Xx6-Q8l5TkR1AYL2xY1jwY,part_327,2026-09-20 20:42:48
