business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Get your maid & Babysitter services,Housekeeping Services,Home help service agency,Home help service agency,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 92059 64601,https://getyourmaids.com/,5.0,1.0,"ward Number 150, Sevoke Rd, below Hotel Mayur, Janta Nagar, Siliguri, West Bengal 734001",Janta Nagar,26.721947699999998,88.4275115,ChIJxbnsQZtB5DkRYDGe42rf54U,https://www.google.com/maps/place/?q=place_id:ChIJxbnsQZtB5DkRYDGe42rf54U,part_327,2026-09-20 20:46:51
LAXMI AYA CENTRE,Housekeeping Services,Nursing agency,"Nursing agency, Child care agency, Day care center, Home health care service, House cleaning service, Patients support association",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 89272 15865,http://ayacenter.in/,4.3,11.0,"near Sai Hospital & Gastro Liver Clinic, Lower Bhanu Nagar, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Lower Bhanu Nagar, Dasrath Pally, Bhanu Nagar",26.7343382,88.4281424,ChIJld-Z1B5B5DkRFbAYHcB-X-U,https://www.google.com/maps/place/?q=place_id:ChIJld-Z1B5B5DkRFbAYHcB-X-U,part_327,2026-09-20 20:46:51
LAXMI AYA CENTRE,Housekeeping Services,Nursing agency,"Nursing agency, Child care agency, Day care center, Home health care service, Home help, House cleaning service, Patients support association",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 94757 73769,https://www.facebook.com/LaxmiAyaCentre,3.7,6.0,"Netaji Subhas Chandra Bose Rd, Ward 35, Dabgram, Siliguri, West Bengal 734004","Ward 35, Dabgram",26.694523,88.4385508,ChIJ0xxsQJhvgYoRxJNl2aTXLgc,https://www.google.com/maps/place/?q=place_id:ChIJ0xxsQJhvgYoRxJNl2aTXLgc,part_327,2026-09-20 20:46:51
Get your maid & japa services,Housekeeping Services,Home help service agency,"Home help service agency, Service establishment",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 78728 38951,https://getyourmaids.com/,5.0,3.0,"Get your maid & japa services, 734001, India",734001,26.889156699999997,88.4724712,ChIJ773HECvgFGIRHFyiSqN62-s,https://www.google.com/maps/place/?q=place_id:ChIJ773HECvgFGIRHFyiSqN62-s,part_327,2026-09-20 20:46:51
NIS Management Limited,Housekeeping Services,Business to business service,"Business to business service, Cleaning Services, Janitorial service, Security service",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,http://www.nis.co.in/,3.4,5.0,"Ward 4, Mahananda Para, Siliguri, West Bengal 734005","Ward 4, Mahananda Para",26.710998699999998,88.4176564,ChIJoUc1IdtB5DkRGgyWU8QjYP0,https://www.google.com/maps/place/?q=place_id:ChIJoUc1IdtB5DkRGgyWU8QjYP0,part_327,2026-09-20 20:46:51
SWACLEAN FACILITY SERVICES,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, House cleaning service, Tile cleaning service, Upholstery cleaning service, Window cleaning service",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 90649 19287,N/A,4.9,,"2nd mile, lane, opposite Vishal Cinema Hall, beside guru sweets, Ward Number 13, Bankim Nagar, Siliguri, West Bengal 734001","Ward Number 13, Bankim Nagar",26.7321897,88.43378969999999,ChIJ5V32PahB5DkRkap90XjMHgk,https://www.google.com/maps/place/?q=place_id:ChIJ5V32PahB5DkRkap90XjMHgk,part_327,2026-09-20 20:46:52
DhobiLite Dry Clean & Laundry Service,Housekeeping Services,Dry cleaner,"Dry cleaner, Carpet cleaning service, Laundry, Laundry service, Leather cleaning service, Upholstery cleaning service",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 88004 14848,https://www.dhobilite.com/laundry-and-dry-cleaning-siliguri-hakim-para,4.9,,"Raja Rammohan Roy Rd, near Old Malaria Office, Ward 15, Hakim Para, Siliguri, West Bengal 734001","Ward 15, Hakim Para",26.7170919,88.4322737,ChIJswUB92RB5DkRQqWDQjwqp9w,https://www.google.com/maps/place/?q=place_id:ChIJswUB92RB5DkRQqWDQjwqp9w,part_327,2026-09-20 20:46:52
Absolute Hygiene Care,Housekeeping Services,Laundry service,"Laundry service, Dry cleaner",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 81700 10030,N/A,3.7,,"144, Sachitra Paul Sarani Anchal More, Haidar Para, Siliguri, West Bengal 734001","Ward 40, Haidar Para",26.727938899999998,88.4380259,ChIJOZQ-YAhB5DkRKyflVisx75U,https://www.google.com/maps/place/?q=place_id:ChIJOZQ-YAhB5DkRKyflVisx75U,part_327,2026-09-20 20:46:52
GREENAGE PEST CONTROL SERVICES,Housekeeping Services,Pest control service,Pest control service,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 70017 94147,https://greenagepestcontrol.com/,4.7,,"Sevoke Rd, Ward 44, Janta Nagar, Siliguri, West Bengal 734001","Ward 44, Janta Nagar",26.724002499999997,88.42565599999999,ChIJc5sOa3dB5DkRIeKBuzfvKQU,https://www.google.com/maps/place/?q=place_id:ChIJc5sOa3dB5DkRIeKBuzfvKQU,part_327,2026-09-20 20:46:52
Mr. Clean Laundromats & Dry Cleaners,Housekeeping Services,Dry cleaner,Dry cleaner,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 89277 94655,N/A,3.9,,"beside Green View Apartment, near Sai Hospital, Upper Bhanu Nagar, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Upper Bhanu Nagar, Dasrath Pally, Bhanu Nagar",26.7335736,88.4286953,ChIJk3PoGydB5DkRtZlUYZEA5g8,https://www.google.com/maps/place/?q=place_id:ChIJk3PoGydB5DkRtZlUYZEA5g8,part_327,2026-09-20 20:46:52
